,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-11,0.2189,0.235,0.2133,0.221,59,90003509
1,2024-04-15,0.2352,0.2499,0.2352,0.2471,35,90003509
2,2024-04-16,0.2375,0.2407,0.2205,0.2205,279,90003509
3,2024-04-17,0.2264,0.2557,0.224,0.2533,412,90003509
4,2024-04-18,0.2443,0.2667,0.2398,0.2667,190,90003509
5,2024-04-19,0.2486,0.2486,0.2133,0.2215,640,90003509
6,2024-04-22,0.2184,0.2388,0.2169,0.2169,2448,90003509
7,2024-04-23,0.2135,0.2186,0.202,0.21,163,90003509
8,2024-04-24,0.199,0.2222,0.1967,0.22,2561,90003509
9,2024-04-25,0.2114,0.236,0.2018,0.2235,5111,90003509
10,2024-04-26,0.2255,0.2754,0.1728,0.2754,2285,90003509
11,2024-04-29,0.2935,0.35,0.2935,0.3312,52,90003509
12,2024-04-30,0.3381,0.3381,0.3203,0.3203,719,90003509
13,2024-05-06,0.3328,0.3665,0.3328,0.3651,402,90003509
14,2024-05-07,0.3512,0.3616,0.3509,0.3616,39,90003509
15,2024-05-08,0.331,0.331,0.331,0.331,3,90003509
16,2024-05-09,0.332,0.3616,0.332,0.3616,317,90003509
17,2024-05-10,0.3409,0.3481,0.3339,0.3472,98,90003509
18,2024-05-13,0.3408,0.3408,0.3408,0.3408,5,90003509
19,2024-05-14,0.335,0.335,0.335,0.335,5,90003509
20,2024-05-15,0.3306,0.3306,0.3306,0.3306,5,90003509
21,2024-05-15,0.3306,0.3306,0.3306,0.3306,5,90003509
22,2024-05-16,0.3349,0.344,0.3349,0.3414,1494,90003509
23,2024-05-17,0.3365,0.3365,0.3315,0.334,160,90003509
24,2024-05-20,0.3605,0.3633,0.349,0.3578,57,90003509
25,2024-05-21,0.3456,0.3456,0.3456,0.3456,113,90003509
26,2024-05-22,0.3452,0.3535,0.34,0.3535,480,90003509
