,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.0136,0.0136,0.0115,0.0115,11402,10006823
1,2024-01-26,0.0136,0.0136,0.0115,0.0115,11402,10006823
2,2024-01-29,0.0123,0.0123,0.0101,0.0101,29088,10006823
3,2024-01-29,0.0123,0.0123,0.0101,0.0101,29088,10006823
4,2024-01-30,0.0095,0.0097,0.0075,0.0076,30701,10006823
5,2024-01-30,0.0095,0.0097,0.0075,0.0076,30701,10006823
6,2024-01-31,0.0068,0.0076,0.0065,0.0069,339030,10006823
7,2024-01-31,0.0068,0.0076,0.0065,0.0069,339030,10006823
8,2024-02-01,0.007,0.0092,0.0067,0.0082,2238828,10006823
9,2024-02-01,0.007,0.0092,0.0067,0.0082,2238828,10006823
10,2024-02-02,0.0075,0.0096,0.0062,0.0074,2877521,10006823
11,2024-02-02,0.0075,0.0096,0.0062,0.0074,2877521,10006823
12,2024-02-05,0.0071,0.01,0.0066,0.0081,445483,10006823
13,2024-02-05,0.0071,0.01,0.0066,0.0081,445483,10006823
14,2024-02-06,0.0077,0.0117,0.0077,0.0117,365571,10006823
15,2024-02-06,0.0077,0.0117,0.0077,0.0117,365571,10006823
16,2024-02-07,0.0118,0.0133,0.0105,0.0133,330910,10006823
17,2024-02-07,0.0118,0.0133,0.0105,0.0133,330910,10006823
18,2024-02-08,0.0136,0.0198,0.0136,0.0159,2340364,10006823
19,2024-02-08,0.0136,0.0198,0.0136,0.0159,2340364,10006823
20,2024-02-19,0.0164,0.0168,0.0133,0.0155,361584,10006823
21,2024-02-19,0.0164,0.0168,0.0133,0.0155,361584,10006823
22,2024-02-20,0.0155,0.0159,0.0135,0.0138,298086,10006823
23,2024-02-20,0.0155,0.0159,0.0135,0.0138,298086,10006823
24,2024-02-21,0.0125,0.0166,0.0116,0.0124,397275,10006823
25,2024-02-21,0.0125,0.0166,0.0116,0.0124,397275,10006823
26,2024-02-22,0.0148,0.0158,0.012,0.0135,222508,10006823
27,2024-02-22,0.0148,0.0158,0.012,0.0135,222508,10006823
28,2024-02-23,0.0143,0.0147,0.0129,0.0147,219590,10006823
29,2024-02-26,0.0147,0.0174,0.0147,0.0159,139584,10006823
30,2024-02-26,0.0147,0.0174,0.0147,0.0159,139584,10006823
31,2024-02-27,0.0155,0.0203,0.0131,0.0203,426621,10006823
32,2024-02-28,0.02,0.025,0.0156,0.0159,947005,10006823
33,2024-02-29,0.0182,0.023,0.0182,0.023,4237111,10006823
34,2024-03-01,0.023,0.0273,0.0217,0.026,6305891,10006823
35,2024-03-04,0.0269,0.0275,0.0239,0.0255,313240,10006823
36,2024-03-05,0.0266,0.0268,0.023,0.023,844307,10006823
37,2024-03-06,0.0232,0.0257,0.0218,0.0227,755669,10006823
38,2024-03-07,0.0238,0.0238,0.0178,0.0184,1227654,10006823
39,2024-03-08,0.0197,0.0206,0.0164,0.018,2372128,10006823
40,2024-03-11,0.0172,0.0203,0.0171,0.0203,2742559,10006823
41,2024-03-12,0.0215,0.023,0.0195,0.0205,3523635,10006823
42,2024-03-13,0.0212,0.0218,0.0197,0.0199,433091,10006823
43,2024-03-14,0.0196,0.0197,0.0153,0.016,3138518,10006823
44,2024-03-15,0.0159,0.0178,0.0149,0.0178,1211801,10006823
45,2024-03-18,0.018,0.0209,0.0177,0.0209,1287956,10006823
46,2024-03-19,0.0198,0.0203,0.017,0.0172,2447652,10006823
47,2024-03-20,0.0179,0.018,0.015,0.0164,7117904,10006823
48,2024-03-21,0.0172,0.018,0.0137,0.0137,2335247,10006823
49,2024-03-22,0.0143,0.0143,0.0121,0.0128,2011223,10006823
50,2024-03-22,0.0143,0.0143,0.0121,0.0128,2011223,10006823
51,2024-03-25,0.0123,0.013,0.0103,0.0103,1812774,10006823
52,2024-03-26,0.0107,0.011,0.0084,0.0093,3414542,10006823
53,2024-03-27,0.009,0.0094,0.008,0.008,351975,10006823
54,2024-03-28,0.008,0.0099,0.0079,0.0088,134718,10006823
55,2024-03-28,0.008,0.0099,0.0079,0.0088,134718,10006823
56,2024-03-29,0.0089,0.0089,0.0072,0.0081,86258,10006823
57,2024-04-01,0.0089,0.0093,0.0089,0.0091,35462,10006823
58,2024-04-02,0.0088,0.0088,0.0082,0.0083,68579,10006823
59,2024-04-03,0.0081,0.0081,0.0073,0.0075,184293,10006823
60,2024-04-08,0.0072,0.0072,0.0057,0.0057,383077,10006823
61,2024-04-09,0.0057,0.006,0.0053,0.0058,907352,10006823
62,2024-04-10,0.0057,0.0057,0.0052,0.0053,1459279,10006823
63,2024-04-11,0.0053,0.006,0.0053,0.0053,333455,10006823
64,2024-04-12,0.0058,0.0058,0.0054,0.0055,297470,10006823
65,2024-04-15,0.0059,0.0066,0.0053,0.0059,892930,10006823
66,2024-04-16,0.0059,0.0059,0.0052,0.0052,458114,10006823
