,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2405,0.2409,0.1725,0.176,4056,90003068
1,2023-12-28,0.2405,0.2409,0.1725,0.176,4056,90003068
2,2023-12-29,0.1701,0.1762,0.1613,0.1657,1820,90003068
3,2024-01-02,0.1713,0.1969,0.1713,0.1969,1667,90003068
4,2024-01-03,0.2037,0.2133,0.1916,0.2018,10401,90003068
5,2024-01-04,0.2045,0.2468,0.2045,0.2292,8576,90003068
6,2024-01-05,0.2281,0.2591,0.21,0.2558,4713,90003068
7,2024-01-08,0.2491,0.3014,0.2491,0.2959,324,90003068
8,2024-01-09,0.2914,0.2921,0.2737,0.2816,270,90003068
9,2024-01-10,0.3087,0.3121,0.2635,0.2965,1586,90003068
10,2024-01-11,0.2984,0.2995,0.2657,0.278,1387,90003068
11,2024-01-12,0.2849,0.2932,0.2682,0.2932,606,90003068
12,2024-01-15,0.3041,0.313,0.2793,0.2958,1449,90003068
13,2024-01-16,0.2845,0.3172,0.282,0.2857,1615,90003068
14,2024-01-17,0.2949,0.3617,0.2949,0.3617,3051,90003068
15,2024-01-17,0.2949,0.3617,0.2949,0.3617,3051,90003068
16,2024-01-18,0.3643,0.4245,0.32,0.3233,5390,90003068
17,2024-01-18,0.3643,0.4245,0.32,0.3233,5390,90003068
18,2024-01-19,0.3397,0.342,0.3194,0.3299,982,90003068
19,2024-01-19,0.3397,0.342,0.3194,0.3299,982,90003068
20,2024-01-22,0.3288,0.4379,0.32,0.4016,5384,90003068
21,2024-01-22,0.3288,0.4379,0.32,0.4016,5384,90003068
22,2024-01-23,0.4016,0.41,0.3369,0.3559,6700,90003068
23,2024-01-23,0.4016,0.41,0.3369,0.3559,6700,90003068
24,2024-01-24,0.3451,0.4,0.3085,0.3176,5127,90003068
25,2024-01-24,0.3451,0.4,0.3085,0.3176,5127,90003068
26,2024-01-25,0.3153,0.3183,0.241,0.249,10263,90003068
27,2024-01-25,0.3153,0.3183,0.241,0.249,10263,90003068
28,2024-01-26,0.2604,0.2604,0.2301,0.2501,23009,90003068
29,2024-01-26,0.2604,0.2604,0.2301,0.2501,23009,90003068
30,2024-01-29,0.251,0.284,0.2367,0.284,9396,90003068
31,2024-01-29,0.251,0.284,0.2367,0.284,9396,90003068
32,2024-01-30,0.294,0.3351,0.281,0.3351,6833,90003068
33,2024-01-30,0.294,0.3351,0.281,0.3351,6833,90003068
34,2024-01-31,0.3335,0.38,0.3305,0.3411,2115,90003068
35,2024-01-31,0.3335,0.38,0.3305,0.3411,2115,90003068
36,2024-02-01,0.366,0.3862,0.3255,0.3571,2496,90003068
37,2024-02-01,0.366,0.3862,0.3255,0.3571,2496,90003068
38,2024-02-02,0.3519,0.4824,0.3493,0.4053,16746,90003068
39,2024-02-02,0.3519,0.4824,0.3493,0.4053,16746,90003068
40,2024-02-05,0.4331,0.4697,0.3658,0.3976,16200,90003068
41,2024-02-05,0.4331,0.4697,0.3658,0.3976,16200,90003068
42,2024-02-06,0.4043,0.4043,0.2745,0.2852,19684,90003068
43,2024-02-06,0.4043,0.4043,0.2745,0.2852,19684,90003068
44,2024-02-07,0.2811,0.2811,0.2454,0.246,7527,90003068
45,2024-02-07,0.2811,0.2811,0.2454,0.246,7527,90003068
46,2024-02-08,0.2312,0.2388,0.2058,0.2136,14349,90003068
47,2024-02-08,0.2312,0.2388,0.2058,0.2136,14349,90003068
48,2024-02-19,0.2019,0.2077,0.1889,0.1891,30161,90003068
49,2024-02-19,0.2019,0.2077,0.1889,0.1891,30161,90003068
50,2024-02-20,0.1908,0.1998,0.1698,0.1769,18752,90003068
51,2024-02-20,0.1908,0.1998,0.1698,0.1769,18752,90003068
52,2024-02-21,0.183,0.1846,0.087,0.125,1032624,90003068
53,2024-02-21,0.183,0.1846,0.087,0.125,1032624,90003068
54,2024-02-22,0.1274,0.131,0.0983,0.0994,827566,90003068
55,2024-02-22,0.1274,0.131,0.0983,0.0994,827566,90003068
56,2024-02-23,0.0984,0.1067,0.0812,0.0944,1604555,90003068
57,2024-02-26,0.0983,0.1302,0.09,0.1239,1565350,90003068
58,2024-02-26,0.0983,0.1302,0.09,0.1239,1565350,90003068
59,2024-02-27,0.13,0.1311,0.0771,0.0775,603685,90003068
60,2024-02-28,0.0763,0.1142,0.0486,0.109,8625904,90003068
