,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0419,0.0431,0.0285,0.0337,7480727,10007102
1,2024-03-28,0.0419,0.0431,0.0285,0.0337,7480727,10007102
2,2024-03-29,0.0338,0.0398,0.0313,0.0319,11762541,10007102
3,2024-04-01,0.0312,0.0312,0.0231,0.0237,12976112,10007102
4,2024-04-02,0.0244,0.0297,0.0243,0.0272,10213692,10007102
5,2024-04-03,0.028,0.0353,0.027,0.0323,23488252,10007102
6,2024-04-08,0.0334,0.0428,0.0332,0.0426,34952615,10007102
7,2024-04-09,0.0428,0.0455,0.0354,0.0373,37879125,10007102
8,2024-04-10,0.036,0.0487,0.0358,0.0463,43943464,10007102
9,2024-04-11,0.0476,0.0481,0.0389,0.0454,54678983,10007102
10,2024-04-12,0.0447,0.047,0.038,0.0464,37874047,10007102
11,2024-04-15,0.0449,0.0477,0.0344,0.0377,104274397,10007102
12,2024-04-16,0.04,0.0518,0.0391,0.0499,65531044,10007102
13,2024-04-17,0.0473,0.0487,0.036,0.0363,66030885,10007102
14,2024-04-18,0.038,0.0428,0.03,0.0391,89989434,10007102
15,2024-04-19,0.0408,0.052,0.0408,0.051,126098550,10007102
16,2024-04-22,0.0597,0.0597,0.0447,0.05,152651298,10007102
17,2024-04-23,0.05,0.0525,0.0454,0.0485,88756909,10007102
18,2024-04-24,0.0473,0.0482,0.0383,0.0393,111673354,10007102
19,2024-04-25,0.0418,0.0436,0.0343,0.0408,178401038,10007102
20,2024-04-26,0.0409,0.0409,0.0245,0.025,286226939,10007102
21,2024-04-29,0.0212,0.0236,0.0125,0.0131,466087276,10007102
22,2024-04-30,0.0122,0.0168,0.0122,0.0145,203673130,10007102
23,2024-05-06,0.008,0.0114,0.007,0.0096,159335272,10007102
24,2024-05-07,0.0095,0.0122,0.0082,0.0112,87345194,10007102
25,2024-05-08,0.0118,0.0153,0.011,0.0149,118862399,10007102
26,2024-05-09,0.014,0.0159,0.0064,0.0064,155222672,10007102
27,2024-05-10,0.006,0.0121,0.006,0.0102,186578823,10007102
28,2024-05-13,0.0125,0.0163,0.0099,0.0126,205086410,10007102
29,2024-05-14,0.0114,0.0142,0.0088,0.0135,159022983,10007102
30,2024-05-15,0.0132,0.0206,0.0131,0.0202,150545873,10007102
31,2024-05-15,0.0132,0.0206,0.0131,0.0202,150545873,10007102
32,2024-05-16,0.0166,0.0238,0.0151,0.0226,245048847,10007102
33,2024-05-17,0.0226,0.0255,0.0127,0.0137,254247532,10007102
34,2024-05-20,0.0141,0.017,0.0091,0.0137,192163119,10007102
35,2024-05-21,0.0146,0.018,0.011,0.0179,96477532,10007102
36,2024-05-22,0.0173,0.0212,0.007,0.007,102808381,10007102
