,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2832,0.3494,0.2432,0.2432,13680856,10002155
1,2019-12-24,0.2404,0.2665,0.2404,0.2619,910954,10002155
2,2019-12-25,0.2565,0.2695,0.2524,0.2638,3361201,10002155
3,2019-12-26,0.2711,0.2862,0.2649,0.2842,2295658,10002155
4,2019-12-27,0.2995,0.3294,0.2874,0.2859,6395642,10002155
5,2019-12-30,0.2768,0.3534,0.2756,0.3458,5557592,10002155
6,2019-12-31,0.3497,0.3642,0.3371,0.3621,2458607,10002155
7,2020-01-02,0.3644,0.4392,0.3644,0.4129,3510197,10002155
8,2020-01-03,0.4265,0.4265,0.4036,0.406,827498,10002155
9,2020-01-06,0.3857,0.435,0.3656,0.3902,3270016,10002155
10,2020-01-07,0.4136,0.4223,0.3983,0.4126,771873,10002155
11,2020-01-08,0.3963,0.4099,0.3685,0.3759,2014549,10002155
12,2020-01-09,0.4095,0.4206,0.3976,0.4098,743288,10002155
13,2020-01-10,0.4237,0.4237,0.4036,0.4119,245429,10002155
14,2020-01-13,0.3964,0.4502,0.3964,0.4501,755172,10002155
15,2020-01-14,0.4668,0.47,0.4361,0.4375,1200753,10002155
16,2020-01-15,0.4359,0.4368,0.3988,0.4038,1267509,10002155
17,2020-01-16,0.4111,0.4111,0.3844,0.392,790814,10002155
18,2020-01-17,0.4093,0.4179,0.3851,0.3892,385347,10002155
19,2020-01-20,0.387,0.4241,0.387,0.4185,387364,10002155
20,2020-01-21,0.3958,0.3958,0.3462,0.3505,715514,10002155
21,2020-01-22,0.3465,0.3803,0.299,0.3617,1959795,10002155
22,2020-01-23,0.3382,0.3382,0.2307,0.2604,3364707,10002155
23,2020-02-03,0.0867,0.6086,0.065,0.0653,59413820,10002155
24,2020-02-04,0.0694,0.1339,0.0694,0.1098,133035719,10002155
25,2020-02-05,0.1127,0.1422,0.1111,0.1191,161751956,10002155
26,2020-02-06,0.1222,0.1916,0.1107,0.1735,200428273,10002155
27,2020-02-07,0.1652,0.1838,0.1497,0.1838,96326433,10002155
28,2020-02-10,0.1684,0.1855,0.1578,0.1691,108281505,10002155
29,2020-02-11,0.1727,0.1992,0.1727,0.1873,117923397,10002155
30,2020-02-12,0.1861,0.1998,0.1762,0.1986,61584928,10002155
31,2020-02-13,0.1974,0.2162,0.1809,0.19,68448700,10002155
32,2020-02-14,0.1888,0.2238,0.1885,0.2092,61659282,10002155
33,2020-02-17,0.2104,0.2978,0.2104,0.2916,74796166,10002155
34,2020-02-18,0.2904,0.2932,0.2532,0.2708,56799485,10002155
35,2020-02-19,0.2708,0.299,0.263,0.2714,54523606,10002155
36,2020-02-20,0.2756,0.37,0.2745,0.3486,56047344,10002155
37,2020-02-21,0.3464,0.4051,0.3447,0.3673,23832836,10002155
38,2020-02-24,0.3441,0.3644,0.3129,0.3381,46601759,10002155
39,2020-02-25,0.3104,0.3418,0.2626,0.3323,74938350,10002155
40,2020-02-26,0.3,0.3398,0.2803,0.2967,172356327,10002155
41,2020-02-27,0.2967,0.3188,0.2823,0.2904,223837958,10002155
42,2020-02-28,0.2465,0.2469,0.1656,0.1745,746192588,10002155
43,2020-03-02,0.1997,0.3063,0.196,0.2769,830673381,10002155
44,2020-03-03,0.3091,0.351,0.2724,0.2856,241950070,10002155
45,2020-03-04,0.281,0.313,0.269,0.313,365314587,10002155
46,2020-03-05,0.34,0.41,0.3223,0.3938,158113229,10002155
47,2020-03-06,0.3818,0.3818,0.3264,0.3288,82340462,10002155
48,2020-03-09,0.27,0.27,0.201,0.2127,238926983,10002155
49,2020-03-10,0.2248,0.3066,0.1979,0.2872,289868938,10002155
50,2020-03-11,0.2899,0.2915,0.226,0.226,151285747,10002155
51,2020-03-12,0.2031,0.2031,0.1592,0.183,830269838,10002155
52,2020-03-13,0.1013,0.1844,0.0856,0.1698,2136244770,10002155
53,2020-03-16,0.1569,0.1588,0.0576,0.0655,1689839088,10002155
54,2020-03-17,0.0902,0.103,0.0471,0.0542,2147483647,10002155
55,2020-03-18,0.0557,0.0571,0.0155,0.0171,2147483647,10002155
56,2020-03-19,0.0191,0.0226,0.0081,0.0103,1137810265,10002155
57,2020-03-20,0.0135,0.0154,0.0034,0.01,503979015,10002155
58,2020-03-23,0.003,0.0035,0.001,0.0011,130182291,10002155
59,2020-03-24,0.0023,0.0031,0.0004,0.0013,47818299,10002155
60,2020-03-25,0.0019,0.0029,0.0001,0.0001,24875688,10002155
