,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.2155,0.2289,0.2155,0.2196,11890,90003596
1,2024-05-06,0.2036,0.2041,0.1873,0.1975,19117,90003596
2,2024-05-07,0.2012,0.204,0.1943,0.2002,15498,90003596
3,2024-05-08,0.2046,0.2288,0.2046,0.228,14347,90003596
4,2024-05-09,0.2146,0.2155,0.19,0.1944,37938,90003596
5,2024-05-10,0.2021,0.2188,0.2021,0.2153,12683,90003596
6,2024-05-13,0.2236,0.2396,0.2109,0.2331,69723,90003596
7,2024-05-14,0.2208,0.2389,0.2182,0.2375,18370,90003596
8,2024-05-15,0.2324,0.2556,0.2313,0.2555,10606,90003596
9,2024-05-15,0.2324,0.2556,0.2313,0.2555,10606,90003596
10,2024-05-16,0.2496,0.2546,0.233,0.251,18184,90003596
11,2024-05-17,0.2518,0.2561,0.2308,0.2308,11857,90003596
12,2024-05-20,0.2228,0.2243,0.206,0.2172,31458,90003596
13,2024-05-21,0.228,0.2387,0.2273,0.2328,5710,90003596
14,2024-05-22,0.2304,0.2339,0.2105,0.2173,16814,90003596
