,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.236,0.236,0.1923,0.2008,694322,10006420
1,2023-11-28,0.1955,0.2005,0.1926,0.2005,107741,10006420
2,2023-11-29,0.1985,0.1997,0.1837,0.1902,188555,10006420
3,2023-11-30,0.1908,0.1966,0.1875,0.1955,118575,10006420
4,2023-12-01,0.186,0.1878,0.1748,0.1852,221944,10006420
5,2023-12-04,0.1789,0.1803,0.1689,0.1689,128356,10006420
6,2023-12-05,0.159,0.1602,0.1359,0.1359,296893,10006420
7,2023-12-06,0.1343,0.1412,0.13,0.13,1217939,10006420
8,2023-12-07,0.1278,0.131,0.1181,0.1279,1698919,10006420
9,2023-12-08,0.128,0.134,0.1243,0.129,1598995,10006420
10,2023-12-11,0.125,0.1484,0.1103,0.1405,1989604,10006420
11,2023-12-12,0.14,0.1483,0.138,0.1483,416603,10006420
12,2023-12-13,0.1444,0.1444,0.1204,0.122,458573,10006420
13,2023-12-14,0.1314,0.1321,0.1141,0.1141,1158066,10006420
14,2023-12-15,0.1238,0.1334,0.1128,0.1159,1813599,10006420
15,2023-12-18,0.1159,0.1206,0.1049,0.1174,3195822,10006420
16,2023-12-19,0.1157,0.126,0.1129,0.124,3948298,10006420
17,2023-12-20,0.1261,0.1276,0.1164,0.1192,2043420,10006420
18,2023-12-21,0.116,0.134,0.116,0.131,1463073,10006420
19,2023-12-22,0.131,0.1412,0.1251,0.1347,3189941,10006420
20,2023-12-25,0.1354,0.1368,0.1304,0.1345,727591,10006420
21,2023-12-26,0.1339,0.1351,0.1252,0.1289,1293133,10006420
22,2023-12-27,0.1309,0.1349,0.1233,0.1287,1867445,10006420
23,2023-12-28,0.1268,0.164,0.1268,0.1598,2479439,10006420
24,2023-12-28,0.1268,0.164,0.1268,0.1598,2479439,10006420
25,2023-12-29,0.1598,0.1661,0.1507,0.1565,991035,10006420
26,2024-01-02,0.151,0.151,0.1361,0.1373,1107688,10006420
27,2024-01-03,0.1312,0.1401,0.1312,0.1362,407544,10006420
28,2024-01-04,0.1354,0.1354,0.1193,0.1289,1509808,10006420
29,2024-01-05,0.1258,0.1367,0.1166,0.1232,776935,10006420
30,2024-01-08,0.1198,0.126,0.1092,0.1104,3319967,10006420
31,2024-01-09,0.1102,0.1159,0.1061,0.111,4386607,10006420
32,2024-01-10,0.1067,0.1181,0.1057,0.1071,4856494,10006420
33,2024-01-11,0.1086,0.116,0.1043,0.1124,3841528,10006420
34,2024-01-12,0.1062,0.1173,0.1062,0.1089,2808059,10006420
35,2024-01-15,0.1052,0.117,0.1014,0.1063,2282913,10006420
36,2024-01-16,0.1052,0.1103,0.0966,0.1093,4462745,10006420
37,2024-01-17,0.107,0.1074,0.0915,0.0919,11468595,10006420
38,2024-01-17,0.107,0.1074,0.0915,0.0919,11468595,10006420
39,2024-01-18,0.0917,0.1026,0.086,0.1013,15291085,10006420
40,2024-01-18,0.0917,0.1026,0.086,0.1013,15291085,10006420
41,2024-01-19,0.1019,0.1058,0.0948,0.1024,8806627,10006420
42,2024-01-19,0.1019,0.1058,0.0948,0.1024,8806627,10006420
43,2024-01-22,0.1,0.1103,0.0938,0.0991,6168543,10006420
44,2024-01-22,0.1,0.1103,0.0938,0.0991,6168543,10006420
45,2024-01-23,0.097,0.1089,0.095,0.1039,7454398,10006420
46,2024-01-23,0.097,0.1089,0.095,0.1039,7454398,10006420
47,2024-01-24,0.1079,0.1192,0.0993,0.1148,9801319,10006420
48,2024-01-24,0.1079,0.1192,0.0993,0.1148,9801319,10006420
49,2024-01-25,0.1149,0.1482,0.1149,0.1439,21889148,10006420
50,2024-01-25,0.1149,0.1482,0.1149,0.1439,21889148,10006420
51,2024-01-26,0.1457,0.1525,0.138,0.149,8766119,10006420
52,2024-01-26,0.1457,0.1525,0.138,0.149,8766119,10006420
53,2024-01-29,0.1492,0.1569,0.142,0.1434,5478221,10006420
54,2024-01-29,0.1492,0.1569,0.142,0.1434,5478221,10006420
55,2024-01-30,0.1434,0.1434,0.1281,0.1289,11873931,10006420
56,2024-01-30,0.1434,0.1434,0.1281,0.1289,11873931,10006420
57,2024-01-31,0.1298,0.1314,0.1174,0.1256,9865672,10006420
58,2024-01-31,0.1298,0.1314,0.1174,0.1256,9865672,10006420
59,2024-02-01,0.1253,0.1278,0.1169,0.1189,13133753,10006420
60,2024-02-01,0.1253,0.1278,0.1169,0.1189,13133753,10006420
61,2024-02-02,0.1247,0.1285,0.0977,0.1116,25245335,10006420
62,2024-02-02,0.1247,0.1285,0.0977,0.1116,25245335,10006420
63,2024-02-05,0.1082,0.1301,0.1002,0.1224,12695332,10006420
64,2024-02-05,0.1082,0.1301,0.1002,0.1224,12695332,10006420
65,2024-02-06,0.1218,0.1602,0.1218,0.1513,19861109,10006420
66,2024-02-06,0.1218,0.1602,0.1218,0.1513,19861109,10006420
67,2024-02-07,0.1542,0.1666,0.1498,0.1666,11855285,10006420
68,2024-02-07,0.1542,0.1666,0.1498,0.1666,11855285,10006420
69,2024-02-08,0.1719,0.1782,0.1652,0.1691,9719211,10006420
70,2024-02-08,0.1719,0.1782,0.1652,0.1691,9719211,10006420
71,2024-02-19,0.17,0.1748,0.1603,0.1688,4141121,10006420
72,2024-02-19,0.17,0.1748,0.1603,0.1688,4141121,10006420
73,2024-02-20,0.1677,0.1677,0.1543,0.1616,2681392,10006420
74,2024-02-20,0.1677,0.1677,0.1543,0.1616,2681392,10006420
75,2024-02-21,0.1542,0.225,0.1542,0.1965,6459613,10006420
76,2024-02-21,0.1542,0.225,0.1542,0.1965,6459613,10006420
77,2024-02-22,0.2,0.222,0.2,0.2215,876889,10006420
78,2024-02-22,0.2,0.222,0.2,0.2215,876889,10006420
79,2024-02-23,0.2222,0.2387,0.22,0.2226,1908267,10006420
80,2024-02-26,0.2211,0.2211,0.188,0.1885,1269512,10006420
81,2024-02-26,0.2211,0.2211,0.188,0.1885,1269512,10006420
82,2024-02-27,0.188,0.2,0.181,0.2,665665,10006420
83,2024-02-28,0.1947,0.2109,0.1883,0.19,1147534,10006420
84,2024-02-29,0.195,0.2048,0.1888,0.2025,1001816,10006420
85,2024-03-01,0.1995,0.2119,0.195,0.205,1407538,10006420
86,2024-03-04,0.2037,0.2121,0.2,0.2082,312093,10006420
87,2024-03-05,0.2021,0.2212,0.2021,0.2198,1172794,10006420
88,2024-03-06,0.2162,0.2227,0.2072,0.2072,402242,10006420
89,2024-03-07,0.2105,0.218,0.1956,0.1967,695428,10006420
90,2024-03-08,0.2019,0.2054,0.1896,0.1988,519171,10006420
91,2024-03-11,0.2048,0.21,0.1951,0.2098,97074,10006420
92,2024-03-12,0.2148,0.23,0.2103,0.2201,432161,10006420
93,2024-03-13,0.2151,0.216,0.1948,0.2019,431366,10006420
94,2024-03-14,0.2084,0.2148,0.1916,0.1985,387479,10006420
95,2024-03-15,0.2004,0.2043,0.1894,0.2043,409221,10006420
96,2024-03-18,0.2012,0.2108,0.1951,0.2088,275419,10006420
97,2024-03-19,0.2017,0.21,0.1875,0.1875,310569,10006420
98,2024-03-20,0.1866,0.2011,0.183,0.1954,415217,10006420
99,2024-03-21,0.2048,0.2114,0.1993,0.1994,216166,10006420
100,2024-03-22,0.1951,0.1951,0.1686,0.1768,2102870,10006420
101,2024-03-22,0.1951,0.1951,0.1686,0.1768,2102870,10006420
102,2024-03-25,0.1749,0.1898,0.174,0.1768,1060257,10006420
103,2024-03-26,0.1789,0.1876,0.176,0.1833,337312,10006420
104,2024-03-27,0.1788,0.19,0.1751,0.1764,259929,10006420
105,2024-03-28,0.1712,0.1909,0.1672,0.1703,676614,10006420
106,2024-03-28,0.1712,0.1909,0.1672,0.1703,676614,10006420
107,2024-03-29,0.1795,0.1857,0.1735,0.1798,180593,10006420
108,2024-04-01,0.1848,0.2135,0.1848,0.206,510452,10006420
109,2024-04-02,0.2098,0.2098,0.1951,0.1986,49405,10006420
110,2024-04-03,0.2009,0.2018,0.1901,0.1969,30917,10006420
111,2024-04-08,0.1901,0.1925,0.175,0.1825,213510,10006420
112,2024-04-09,0.1786,0.1786,0.168,0.1683,271585,10006420
113,2024-04-10,0.167,0.1753,0.1546,0.1594,1096684,10006420
114,2024-04-11,0.151,0.1651,0.15,0.1586,453835,10006420
115,2024-04-12,0.1576,0.1576,0.1379,0.1404,469316,10006420
116,2024-04-15,0.133,0.1814,0.1329,0.1779,2158794,10006420
117,2024-04-16,0.1768,0.1861,0.16,0.1717,1436094,10006420
