,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1114,0.1207,0.1086,0.1156,16275,90002686
1,2023-10-06,0.1149,0.1149,0.1149,0.1149,11,90002686
2,2023-10-09,0.125,0.1276,0.1054,0.1114,417061,90002686
3,2023-10-10,0.1101,0.1212,0.0996,0.1205,127042,90002686
4,2023-10-11,0.1127,0.1138,0.0951,0.1064,114496,90002686
5,2023-10-12,0.0979,0.1068,0.0919,0.0943,243809,90002686
6,2023-10-13,0.1002,0.1183,0.1002,0.1119,367566,90002686
7,2023-10-16,0.1124,0.1505,0.1124,0.146,690785,90002686
8,2023-10-17,0.1397,0.1501,0.134,0.1402,1073543,90002686
9,2023-10-18,0.1439,0.1639,0.1439,0.1611,550657,90002686
10,2023-10-19,0.1688,0.184,0.1624,0.1838,100720,90002686
11,2023-10-20,0.1904,0.2012,0.1762,0.1972,42740,90002686
12,2023-10-23,0.2103,0.24,0.208,0.2342,83762,90002686
13,2023-10-24,0.2303,0.2364,0.2058,0.2166,51105,90002686
14,2023-10-25,0.2054,0.2338,0.2012,0.2323,128611,90002686
15,2023-10-26,0.2449,0.2555,0.2168,0.2177,97334,90002686
16,2023-10-27,0.2226,0.2258,0.1615,0.1714,77150,90002686
17,2023-10-30,0.165,0.165,0.1239,0.1298,614646,90002686
18,2023-10-31,0.1336,0.146,0.1316,0.1355,328046,90002686
19,2023-11-01,0.1312,0.1522,0.125,0.1436,737772,90002686
20,2023-11-02,0.138,0.1609,0.13,0.1609,344030,90002686
21,2023-11-03,0.1538,0.1548,0.1254,0.1321,1024983,90002686
22,2023-11-06,0.123,0.123,0.0781,0.08,26884655,90002686
23,2023-11-07,0.0834,0.0945,0.0786,0.087,30779431,90002686
24,2023-11-09,0.0886,0.0938,0.0749,0.0879,38876715,90002686
25,2023-11-10,0.0933,0.1037,0.0933,0.0986,19847991,90002686
26,2023-11-13,0.0908,0.1055,0.0844,0.094,13005377,90002686
27,2023-11-14,0.091,0.1065,0.0798,0.0988,20557067,90002686
28,2023-11-15,0.0752,0.0947,0.0722,0.0875,29007365,90002686
29,2023-11-16,0.09,0.1246,0.09,0.1246,13504669,90002686
30,2023-11-17,0.1271,0.133,0.1146,0.1164,4357225,90002686
31,2023-11-20,0.1119,0.1341,0.1027,0.1085,4292586,90002686
32,2023-11-21,0.1037,0.122,0.0872,0.1196,5665081,90002686
33,2023-11-22,0.1256,0.1514,0.1209,0.1508,2298820,90002686
