,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0265,0.0365,0.0233,0.0356,58793555,10002978
1,2020-12-01,0.0344,0.0369,0.0258,0.0279,54212506,10002978
2,2020-12-02,0.0275,0.0328,0.027,0.0291,35005050,10002978
3,2020-12-03,0.0294,0.0315,0.0281,0.0293,6935696,10002978
4,2020-12-04,0.0302,0.0334,0.0262,0.0262,12844264,10002978
5,2020-12-07,0.0258,0.0307,0.025,0.026,22156397,10002978
6,2020-12-08,0.0266,0.0266,0.0222,0.0234,23300742,10002978
7,2020-12-09,0.0232,0.0271,0.0185,0.0255,31140090,10002978
8,2020-12-10,0.0267,0.0299,0.0226,0.0264,58487205,10002978
9,2020-12-11,0.0252,0.0422,0.0214,0.0326,237012272,10002978
10,2020-12-14,0.0317,0.0317,0.0209,0.0209,85094755,10002978
11,2020-12-15,0.0229,0.0263,0.0201,0.0215,74724652,10002978
12,2020-12-16,0.019,0.0225,0.018,0.0188,43641621,10002978
13,2020-12-17,0.0183,0.0192,0.0115,0.0115,121724841,10002978
14,2020-12-18,0.0116,0.0159,0.0113,0.0136,60024536,10002978
15,2020-12-21,0.0132,0.0166,0.0116,0.013,106718837,10002978
16,2020-12-22,0.0131,0.0214,0.0115,0.0199,113359987,10002978
17,2020-12-23,0.0189,0.019,0.013,0.0155,235163414,10002978
18,2020-12-24,0.0145,0.0167,0.0121,0.0127,257220954,10002978
19,2020-12-25,0.0131,0.0162,0.01,0.0101,326594559,10002978
20,2020-12-28,0.0098,0.0107,0.0081,0.0083,145953093,10002978
21,2020-12-29,0.0067,0.0097,0.0067,0.0086,83148565,10002978
22,2020-12-30,0.0083,0.0091,0.0054,0.0055,110871276,10002978
23,2020-12-31,0.0052,0.0075,0.0036,0.004,120007865,10002978
24,2021-01-04,0.0037,0.0043,0.0029,0.0033,26488394,10002978
25,2021-01-05,0.0032,0.0037,0.0023,0.0024,8306196,10002978
26,2021-01-06,0.0026,0.0028,0.0021,0.0025,18278684,10002978
27,2021-01-07,0.0022,0.003,0.0021,0.0023,13415106,10002978
28,2021-01-08,0.0022,0.0039,0.0022,0.0023,10380086,10002978
29,2021-01-11,0.0019,0.0026,0.0017,0.002,2406704,10002978
30,2021-01-12,0.0023,0.0025,0.0009,0.0012,11405260,10002978
31,2021-01-13,0.0011,0.0017,0.001,0.0012,15947320,10002978
32,2021-01-14,0.0012,0.0012,0.0006,0.0006,2009800,10002978
33,2021-01-15,0.0006,0.0009,0.0005,0.0006,792931,10002978
34,2021-01-18,0.0006,0.0008,0.0004,0.0008,674820,10002978
35,2021-01-19,0.0008,0.0008,0.0002,0.0004,676953,10002978
36,2021-01-20,0.0008,0.0008,0.0001,0.0004,291739,10002978
37,2021-01-21,0.0003,0.0006,0.0001,0.0003,317044,10002978
38,2021-01-22,0.0004,0.0004,0.0001,0.0001,29013,10002978
39,2021-01-25,0.0002,0.0003,0.0001,0.0001,459103,10002978
40,2021-01-26,0.0001,0.0002,0.0001,0.0001,14175,10002978
41,2021-01-27,0.0001,0.0001,0.0001,0.0001,550,10002978
