,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.229,0.2972,0.2132,0.2972,78,10000304
1,2015-07-29,0.2696,0.29,0.2696,0.29,6,10000304
2,2015-07-30,0.271,0.289,0.26,0.26,55,10000304
3,2015-07-31,0.223,0.23,0.2197,0.23,7,10000304
4,2015-08-03,0.2166,0.2229,0.2028,0.2094,130,10000304
5,2015-08-04,0.2039,0.225,0.2039,0.225,50,10000304
6,2015-08-05,0.2428,0.2428,0.2082,0.2082,6,10000304
7,2015-08-06,0.215,0.2293,0.21,0.2288,35,10000304
8,2015-08-10,0.2536,0.2813,0.2536,0.2813,8,10000304
9,2015-08-11,0.2829,0.2831,0.2829,0.2831,12,10000304
10,2015-08-12,0.2459,0.2666,0.2459,0.2666,12,10000304
11,2015-08-13,0.2513,0.2526,0.2316,0.2526,16,10000304
12,2015-08-14,0.258,0.2664,0.2511,0.2511,11,10000304
13,2015-08-17,0.2283,0.2283,0.1322,0.2078,92,10000304
14,2015-08-18,0.2048,0.2048,0.1187,0.1187,90,10000304
15,2015-08-19,0.1256,0.137,0.1201,0.137,72,10000304
16,2015-08-20,0.0882,0.171,0.053,0.1258,820,10000304
17,2015-08-21,0.1151,0.1183,0.0873,0.0881,51,10000304
18,2015-08-24,0.0785,0.0785,0.055,0.0611,104,10000304
19,2015-08-25,0.0477,0.0716,0.0477,0.0526,158,10000304
20,2015-08-26,0.0577,0.1666,0.0577,0.0692,91,10000304
21,2015-08-27,0.0751,0.0913,0.0751,0.0913,37,10000304
22,2015-08-28,0.1053,0.1053,0.0926,0.0952,58,10000304
23,2015-08-31,0.0897,0.101,0.0854,0.101,23,10000304
24,2015-09-01,0.0924,0.1047,0.0766,0.083,276,10000304
25,2015-09-02,0.0702,0.09,0.0702,0.0855,189,10000304
26,2015-09-07,0.0813,0.1279,0.0802,0.0831,52,10000304
27,2015-09-08,0.076,0.0807,0.0733,0.0775,230,10000304
28,2015-09-09,0.0844,0.0871,0.0717,0.0768,367,10000304
29,2015-09-10,0.078,0.078,0.0675,0.0733,125,10000304
30,2015-09-11,0.0722,0.0751,0.0722,0.0751,35,10000304
31,2015-09-14,0.0761,0.0776,0.0544,0.0675,149,10000304
32,2015-09-15,0.0622,0.0633,0.0603,0.0603,19,10000304
33,2015-09-16,0.0626,0.088,0.0568,0.088,75,10000304
34,2015-09-17,0.0805,0.0832,0.0751,0.088,27,10000304
35,2015-09-18,0.0794,0.0803,0.0715,0.0715,48,10000304
36,2015-09-21,0.07,0.0701,0.0691,0.07,20,10000304
37,2015-09-22,0.0722,0.0722,0.069,0.069,39,10000304
38,2015-09-23,0.0614,0.0638,0.059,0.059,51,10000304
39,2015-09-24,0.0557,0.0598,0.0524,0.0524,97,10000304
40,2015-09-25,0.05,0.0528,0.0385,0.0405,275,10000304
41,2015-09-28,0.0421,0.0421,0.036,0.0377,103,10000304
42,2015-09-29,0.0343,0.0343,0.0286,0.0295,33,10000304
43,2015-09-30,0.0323,0.0323,0.0302,0.0303,54,10000304
44,2015-10-08,0.0454,0.0465,0.0425,0.0433,101,10000304
45,2015-10-09,0.0424,0.0443,0.0419,0.0435,134,10000304
46,2015-10-12,0.048,0.0653,0.0477,0.0575,349,10000304
47,2015-10-13,0.0519,0.0589,0.0519,0.0555,109,10000304
48,2015-10-14,0.0553,0.0578,0.051,0.053,61,10000304
49,2015-10-15,0.0508,0.057,0.0503,0.0561,530,10000304
50,2015-10-16,0.0624,0.0661,0.0565,0.0592,118,10000304
51,2015-10-19,0.0592,0.0616,0.053,0.053,150,10000304
52,2015-10-20,0.0528,0.0533,0.0448,0.052,102,10000304
53,2015-10-21,0.0527,0.0545,0.0403,0.043,673,10000304
54,2015-10-22,0.05,0.0544,0.045,0.0542,719,10000304
55,2015-10-23,0.0578,0.0578,0.0514,0.0545,263,10000304
56,2015-10-26,0.063,0.1057,0.0532,0.0563,542,10000304
57,2015-10-27,0.0546,0.0572,0.047,0.0564,202,10000304
58,2015-10-28,0.0514,0.0542,0.0395,0.0395,440,10000304
59,2015-10-29,0.0407,0.0429,0.0369,0.0399,1136,10000304
60,2015-10-30,0.0402,0.0444,0.036,0.0384,277,10000304
61,2015-11-02,0.0368,0.038,0.0313,0.0327,1172,10000304
62,2015-11-03,0.0332,0.0341,0.0264,0.0274,467,10000304
63,2015-11-04,0.0284,0.05,0.0284,0.0497,1079,10000304
64,2015-11-05,0.0482,0.098,0.0482,0.079,3833,10000304
65,2015-11-06,0.0786,0.1166,0.0786,0.1132,2011,10000304
66,2015-11-09,0.1099,0.1823,0.1099,0.1664,1174,10000304
67,2015-11-10,0.1546,0.1808,0.1518,0.1615,579,10000304
68,2015-11-11,0.1597,0.1597,0.1231,0.1354,1065,10000304
69,2015-11-12,0.1417,0.1432,0.1158,0.117,1013,10000304
70,2015-11-13,0.1156,0.1196,0.0997,0.1013,1628,10000304
71,2015-11-16,0.0888,0.0955,0.0852,0.0924,2257,10000304
72,2015-11-17,0.0977,0.123,0.0815,0.0815,2720,10000304
73,2015-11-18,0.0856,0.0888,0.0742,0.0759,3326,10000304
74,2015-11-19,0.08,0.09,0.0767,0.0896,2619,10000304
75,2015-11-20,0.0917,0.0934,0.0738,0.0777,4460,10000304
76,2015-11-23,0.0768,0.085,0.0609,0.0622,15276,10000304
77,2015-11-24,0.062,0.0641,0.05,0.0579,16854,10000304
78,2015-11-25,0.0579,0.068,0.0536,0.0656,15883,10000304
79,2015-11-26,0.0704,0.099,0.057,0.0589,25187,10000304
80,2015-11-27,0.0555,0.0574,0.0282,0.0341,26680,10000304
81,2015-11-30,0.036,0.0406,0.0299,0.03,22252,10000304
82,2015-12-01,0.0304,0.0411,0.0274,0.0333,13170,10000304
83,2015-12-02,0.0333,0.0696,0.0322,0.0665,24408,10000304
84,2015-12-03,0.066,0.0766,0.0586,0.0688,25580,10000304
85,2015-12-04,0.0638,0.0648,0.0428,0.0464,20895,10000304
86,2015-12-07,0.0466,0.05,0.0351,0.037,12830,10000304
87,2015-12-08,0.0345,0.0345,0.0236,0.024,13474,10000304
88,2015-12-09,0.0246,0.0338,0.0235,0.0246,10335,10000304
89,2015-12-10,0.0236,0.0375,0.0179,0.0188,17814,10000304
90,2015-12-11,0.0194,0.0222,0.013,0.0188,11386,10000304
91,2015-12-14,0.0169,0.0371,0.014,0.036,13074,10000304
92,2015-12-15,0.0354,0.037,0.0155,0.0162,17723,10000304
93,2015-12-16,0.017,0.0202,0.0115,0.0129,11290,10000304
94,2015-12-17,0.0136,0.0281,0.0129,0.0141,16010,10000304
95,2015-12-18,0.0139,0.0289,0.0112,0.0133,17364,10000304
96,2015-12-21,0.0089,0.0556,0.0088,0.0499,20446,10000304
97,2015-12-22,0.0518,0.0567,0.0371,0.0411,10251,10000304
98,2015-12-23,0.0397,0.0848,0.0362,0.038,11346,10000304
99,2016-09-14,0.0397,0.0848,0.0362,0.0675,11346,10000304
100,2016-09-21,0.0397,0.0848,0.0362,0.07,11346,10000304
101,2016-09-22,0.0397,0.0848,0.0362,0.069,11346,10000304
102,2016-09-23,0.0397,0.0848,0.0362,0.059,11346,10000304
