,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1158,0.122,0.1149,0.1215,8575,90001843
1,2023-02-01,0.1159,0.1224,0.1133,0.1137,2548,90001843
2,2023-02-02,0.1121,0.1153,0.1088,0.115,11577,90001843
3,2023-02-03,0.1132,0.13,0.113,0.12,26211,90001843
4,2023-02-06,0.1284,0.1388,0.1284,0.1372,3565,90001843
5,2023-02-07,0.138,0.14,0.1316,0.1374,827,90001843
6,2023-02-08,0.1307,0.1427,0.13,0.1423,663,90001843
7,2023-02-09,0.1401,0.1413,0.1237,0.126,6662,90001843
8,2023-02-10,0.126,0.137,0.1234,0.1297,4130,90001843
9,2023-02-13,0.134,0.134,0.1197,0.1266,32401,90001843
10,2023-02-14,0.1233,0.129,0.1215,0.1233,1347,90001843
11,2023-02-15,0.121,0.129,0.121,0.1277,1754,90001843
12,2023-02-16,0.1242,0.142,0.1195,0.1362,1683,90001843
13,2023-02-17,0.1398,0.1648,0.1388,0.1646,29070,90001843
14,2023-02-20,0.1653,0.1771,0.151,0.1555,18408,90001843
15,2023-02-21,0.1569,0.168,0.1529,0.1625,6979,90001843
16,2023-02-22,0.1679,0.1729,0.1653,0.1723,8914,90001843
17,2023-02-23,0.1667,0.1675,0.158,0.167,1679,90001843
18,2023-02-24,0.1645,0.1741,0.1639,0.1726,1292,90001843
19,2023-02-27,0.1831,0.1831,0.1729,0.1801,1270,90001843
20,2023-02-28,0.1739,0.1823,0.17,0.1708,2799,90001843
21,2023-03-01,0.1753,0.1753,0.1626,0.1635,1318,90001843
22,2023-03-02,0.1664,0.176,0.1653,0.176,909,90001843
23,2023-03-03,0.168,0.1828,0.1677,0.1723,476,90001843
24,2023-03-06,0.1735,0.186,0.1668,0.1689,1136,90001843
25,2023-03-07,0.1686,0.189,0.1686,0.188,3874,90001843
26,2023-03-08,0.1874,0.1981,0.1874,0.1926,323,90001843
27,2023-03-09,0.1961,0.1961,0.1892,0.194,505,90001843
28,2023-03-10,0.2004,0.2066,0.1891,0.1925,1626,90001843
29,2023-03-13,0.1978,0.2047,0.1978,0.2012,990,90001843
30,2023-03-14,0.2014,0.2297,0.2013,0.2038,3849,90001843
31,2023-03-15,0.193,0.2073,0.192,0.2065,8164,90001843
32,2023-03-16,0.2153,0.2287,0.2153,0.227,1953,90001843
33,2023-03-17,0.221,0.2356,0.218,0.2312,7148,90001843
34,2023-03-20,0.2366,0.2366,0.2186,0.2345,1382,90001843
35,2023-03-21,0.2196,0.2199,0.2094,0.2094,561,90001843
36,2023-03-22,0.2009,0.2039,0.1934,0.2014,7017,90001843
37,2023-03-23,0.2,0.2,0.1868,0.1868,3448,90001843
38,2023-03-24,0.1863,0.1876,0.18,0.1819,2092,90001843
39,2023-03-27,0.1835,0.1835,0.1692,0.17,1904,90001843
40,2023-03-28,0.1732,0.1827,0.1732,0.1827,2059,90001843
41,2023-03-29,0.177,0.1817,0.1748,0.1814,1099,90001843
42,2023-03-30,0.1767,0.1814,0.1723,0.1734,423,90001843
43,2023-03-31,0.1691,0.1702,0.1654,0.1661,435,90001843
44,2023-04-03,0.16,0.16,0.1445,0.1454,9109,90001843
45,2023-04-04,0.1471,0.1573,0.1471,0.1518,8298,90001843
46,2023-04-06,0.1579,0.158,0.15,0.1503,209,90001843
47,2023-04-07,0.1486,0.1486,0.1367,0.1403,4300,90001843
48,2023-04-10,0.1365,0.1417,0.1333,0.1395,8949,90001843
49,2023-04-11,0.1344,0.1451,0.1336,0.1415,1220,90001843
50,2023-04-12,0.1416,0.1494,0.1406,0.145,1870,90001843
51,2023-04-13,0.1466,0.1504,0.1432,0.1504,3437,90001843
52,2023-04-14,0.1504,0.1504,0.1379,0.14,3775,90001843
53,2023-04-17,0.14,0.14,0.1295,0.1319,5457,90001843
54,2023-04-18,0.1396,0.1396,0.1271,0.1354,9131,90001843
55,2023-04-19,0.1357,0.1422,0.1335,0.1422,2971,90001843
56,2023-04-20,0.1438,0.1572,0.1438,0.1526,4961,90001843
57,2023-04-21,0.1488,0.18,0.1466,0.1796,8048,90001843
58,2023-04-24,0.19,0.2155,0.19,0.2132,3702,90001843
59,2023-04-25,0.215,0.251,0.215,0.2343,5946,90001843
60,2023-04-26,0.2328,0.2352,0.1983,0.1991,4925,90001843
61,2023-04-27,0.2038,0.2073,0.1888,0.1925,1756,90001843
62,2023-04-28,0.1927,0.1927,0.1794,0.1809,1138,90001843
63,2023-05-02,0.1493,0.2163,0.1493,0.2163,26,90001843
64,2023-05-02,0.1493,0.2163,0.1493,0.2163,26,90001843
65,2023-05-04,0.1903,0.2,0.1827,0.1997,62,90001843
66,2023-05-05,0.2065,0.2226,0.2017,0.2154,2316,90001843
67,2023-05-08,0.2149,0.2261,0.2093,0.2093,877,90001843
68,2023-05-09,0.2131,0.2316,0.21,0.2316,2380,90001843
69,2023-05-10,0.24,0.2438,0.2109,0.2195,3499,90001843
70,2023-05-11,0.209,0.2123,0.1999,0.2085,835,90001843
71,2023-05-12,0.2067,0.226,0.205,0.226,203,90001843
72,2023-05-15,0.2219,0.2219,0.192,0.1922,1295,90001843
73,2023-05-16,0.1923,0.198,0.1902,0.1972,476,90001843
74,2023-05-18,0.1977,0.2185,0.1977,0.2054,137,90001843
75,2023-05-19,0.2016,0.2069,0.1948,0.2008,259,90001843
76,2023-05-22,0.21,0.21,0.193,0.2003,1132,90001843
77,2023-05-23,0.199,0.22,0.1952,0.22,478,90001843
78,2023-05-24,0.23,0.23,0.2086,0.2241,3780,90001843
79,2023-05-25,0.2216,0.2336,0.22,0.22,2689,90001843
80,2023-05-26,0.23,0.2436,0.223,0.223,435,90001843
81,2023-05-29,0.235,0.2542,0.235,0.247,498,90001843
82,2023-05-30,0.24,0.267,0.2383,0.2405,1520,90001843
83,2023-05-31,0.2459,0.2666,0.2439,0.2542,498,90001843
84,2023-06-01,0.2506,0.2516,0.2341,0.2513,640,90001843
85,2023-06-02,0.2378,0.2386,0.2273,0.2275,237,90001843
86,2023-06-05,0.2463,0.249,0.2413,0.246,130,90001843
87,2023-06-06,0.2569,0.28,0.2569,0.2799,209,90001843
88,2023-06-07,0.2949,0.3158,0.2949,0.3098,2337,90001843
89,2023-06-08,0.3169,0.3222,0.3063,0.3196,1443,90001843
90,2023-06-09,0.3103,0.3211,0.3018,0.3042,1606,90001843
91,2023-06-12,0.3054,0.3083,0.2835,0.2932,857,90001843
92,2023-06-13,0.2912,0.2945,0.2785,0.2806,4002,90001843
93,2023-06-14,0.2805,0.2836,0.2704,0.2832,4592,90001843
94,2023-06-15,0.2754,0.2754,0.2278,0.2278,8116,90001843
95,2023-06-16,0.2235,0.2263,0.1989,0.2051,20244,90001843
