,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.4611,0.4956,0.46,0.4955,463,90002603
1,2023-08-25,0.4731,0.4833,0.4635,0.4806,950,90002603
2,2023-08-28,0.7116,0.7116,0.5167,0.5167,1182,90002603
3,2023-08-29,0.5013,0.5392,0.5013,0.5354,442,90002603
4,2023-08-30,0.5495,0.569,0.5451,0.5474,627,90002603
5,2023-08-31,0.5348,0.5348,0.5194,0.5194,279,90002603
6,2023-09-01,0.5395,0.5487,0.537,0.537,42,90002603
7,2023-09-04,0.5614,0.5915,0.5614,0.5873,260,90002603
8,2023-09-07,0.5607,0.5607,0.5117,0.5117,12,90002603
9,2023-09-08,0.482,0.482,0.4785,0.4785,31,90002603
10,2023-09-11,0.492,0.4957,0.492,0.4939,22,90002603
11,2023-09-12,0.5143,0.5143,0.5143,0.5143,5,90002603
12,2023-09-13,0.474,0.474,0.473,0.4735,7,90002603
13,2023-09-15,0.4858,0.4858,0.4858,0.4858,5,90002603
14,2023-09-18,0.4638,0.4816,0.4388,0.4724,24,90002603
15,2023-09-19,0.4589,0.4589,0.4589,0.4589,5,90002603
16,2023-09-20,0.4533,0.4534,0.4533,0.4534,70,90002603
17,2023-09-21,0.4271,0.4271,0.423,0.423,18,90002603
18,2023-09-22,0.4125,0.469,0.4125,0.469,481,90002603
19,2023-09-25,0.459,0.4619,0.459,0.4619,34,90002603
20,2023-09-26,0.4581,0.4633,0.4352,0.4352,1073,90002603
21,2023-09-27,0.4402,0.4608,0.4391,0.4471,3630,90002603
