,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-21,0.0049,0.0055,0.0038,0.0038,23279890,10005258
1,2023-03-22,0.0036,0.0036,0.0026,0.0026,6146625,10005258
2,2023-03-23,0.0028,0.003,0.0011,0.0011,11151853,10005258
3,2023-03-24,0.0012,0.0014,0.0009,0.001,1124390,10005258
4,2023-03-27,0.001,0.0016,0.001,0.0012,1922297,10005258
5,2023-03-28,0.001,0.0012,0.0008,0.001,2179746,10005258
6,2023-03-29,0.001,0.0012,0.0007,0.0008,363456,10005258
7,2023-03-30,0.0006,0.0012,0.0006,0.0006,855646,10005258
8,2023-03-31,0.0006,0.0007,0.0005,0.0007,321394,10005258
9,2023-04-03,0.0006,0.0006,0.0003,0.0006,269140,10005258
10,2023-04-04,0.0005,0.0006,0.0004,0.0004,154904,10005258
11,2023-04-06,0.0006,0.0006,0.0004,0.0005,209311,10005258
12,2023-04-07,0.0004,0.0004,0.0003,0.0003,1045112,10005258
13,2023-04-10,0.0003,0.0004,0.0002,0.0003,79036,10005258
14,2023-04-11,0.0002,0.0003,0.0001,0.0002,101765,10005258
15,2023-04-12,0.0002,0.0002,0.0001,0.0001,15918,10005258
16,2023-04-13,0.0002,0.0003,0.0002,0.0003,23085,10005258
17,2023-04-14,0.0002,0.0002,0.0001,0.0001,1333,10005258
18,2023-04-17,0.0002,0.0002,0.0001,0.0002,42703,10005258
19,2023-04-18,0.0002,0.0002,0.0001,0.0001,34719,10005258
20,2023-04-19,0.0001,0.0001,0.0001,0.0001,742,10005258
21,2023-04-20,0.0001,0.0001,0.0001,0.0001,1643,10005258
22,2023-04-21,0.0001,0.0001,0.0001,0.0001,3720,10005258
23,2023-04-24,0.0001,0.0001,0.0001,0.0001,9300,10005258
24,2023-04-25,0.0001,0.0001,0.0001,0.0001,4860,10005258
25,2023-04-26,0.0001,0.0001,0.0001,0.0001,481,10005258
