,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.0247,0.0313,0.0132,0.0203,356840998,10004662
1,2022-10-26,0.0201,0.0202,0.0088,0.0148,194023466,10004662
2,2022-10-27,0.0127,0.0173,0.0078,0.0173,236302730,10004662
3,2022-10-28,0.0197,0.0345,0.016,0.032,876541205,10004662
4,2022-10-31,0.0399,0.05,0.0277,0.0451,2147483647,10004662
5,2022-11-01,0.0381,0.0398,0.012,0.012,1166998343,10004662
6,2022-11-02,0.0124,0.0147,0.0067,0.008,326257991,10004662
7,2022-11-03,0.01,0.0137,0.0086,0.0102,203082379,10004662
8,2022-11-04,0.0112,0.0112,0.003,0.0033,195094914,10004662
9,2022-11-07,0.0034,0.0041,0.0023,0.0026,40168543,10004662
10,2022-11-08,0.0026,0.0032,0.0023,0.0024,18788425,10004662
11,2022-11-09,0.0021,0.0028,0.0018,0.0025,8769306,10004662
12,2022-11-10,0.0032,0.0039,0.0017,0.0021,25403633,10004662
13,2022-11-11,0.001,0.0017,0.0008,0.0013,40274455,10004662
14,2022-11-14,0.0011,0.0014,0.0007,0.0007,13864599,10004662
15,2022-11-15,0.0009,0.0009,0.0004,0.0007,3830605,10004662
16,2022-11-16,0.0006,0.0007,0.0002,0.0003,735834,10004662
17,2022-11-17,0.0004,0.0004,0.0001,0.0001,1872123,10004662
18,2022-11-18,0.0002,0.0002,0.0001,0.0001,106974,10004662
19,2022-11-21,0.0001,0.0002,0.0001,0.0001,50668,10004662
20,2022-11-22,0.0001,0.0002,0.0001,0.0001,34905,10004662
21,2022-11-23,0.0001,0.0001,0.0001,0.0001,3072,10004662
