,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0113,0.0113,0.0064,0.0066,846201,10007392
1,2024-05-24,0.0062,0.0077,0.0048,0.0051,1713435,10007392
2,2024-05-27,0.0053,0.0062,0.0041,0.0061,1011909,10007392
3,2024-05-28,0.0055,0.0073,0.005,0.0051,642993,10007392
4,2024-05-29,0.0059,0.006,0.0045,0.0048,313735,10007392
5,2024-05-30,0.0048,0.0066,0.0047,0.0059,185046,10007392
6,2024-05-31,0.0064,0.0076,0.0057,0.0058,258602,10007392
7,2024-06-03,0.006,0.008,0.0057,0.0062,937719,10007392
8,2024-06-04,0.0064,0.0069,0.0058,0.0065,130213,10007392
9,2024-06-05,0.0069,0.0089,0.0061,0.0064,1760955,10007392
10,2024-06-06,0.0065,0.0079,0.0057,0.0059,1371955,10007392
11,2024-06-07,0.0053,0.0071,0.0051,0.0052,642600,10007392
12,2024-06-11,0.0046,0.0082,0.0045,0.008,1354245,10007392
13,2024-06-12,0.0085,0.0092,0.007,0.0071,1854578,10007392
14,2024-06-13,0.0078,0.0086,0.0068,0.007,3489074,10007392
15,2024-06-14,0.0071,0.0071,0.0058,0.0062,1511715,10007392
16,2024-06-17,0.0058,0.0076,0.0057,0.0063,4718934,10007392
17,2024-06-18,0.0067,0.0077,0.0056,0.0063,4792593,10007392
18,2024-06-19,0.0064,0.0066,0.0046,0.0052,2644550,10007392
19,2024-06-20,0.0049,0.0075,0.0049,0.0057,26694824,10007392
20,2024-06-21,0.0054,0.0064,0.0041,0.0063,6150769,10007392
21,2024-06-24,0.006,0.0071,0.0035,0.0037,24276978,10007392
22,2024-06-25,0.0038,0.0044,0.0024,0.0029,27676799,10007392
23,2024-06-26,0.0028,0.0033,0.0022,0.003,15774080,10007392
24,2024-06-27,0.0026,0.0029,0.0016,0.0018,11449000,10007392
25,2024-06-28,0.0016,0.002,0.0012,0.0015,3947122,10007392
