,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.07,0.1096,0.0601,0.0848,122922384,10003421
1,2021-05-28,0.0778,0.0984,0.0684,0.0792,96155301,10003421
2,2021-05-31,0.0781,0.0786,0.063,0.0745,61662030,10003421
3,2021-06-01,0.0709,0.0788,0.06,0.072,65851777,10003421
4,2021-06-02,0.0738,0.0825,0.0501,0.0551,113198994,10003421
5,2021-06-03,0.056,0.0611,0.0436,0.0436,77100826,10003421
6,2021-06-04,0.04,0.0719,0.0386,0.0492,160051292,10003421
7,2021-06-07,0.0483,0.0498,0.04,0.0444,80156081,10003421
8,2021-06-08,0.044,0.059,0.0377,0.0408,140417689,10003421
9,2021-06-09,0.0404,0.0455,0.0356,0.0383,60119311,10003421
10,2021-06-10,0.0384,0.0491,0.0376,0.0392,190729221,10003421
11,2021-06-11,0.0395,0.0425,0.0326,0.033,122026408,10003421
12,2021-06-15,0.034,0.0342,0.0194,0.0207,106913883,10003421
13,2021-06-16,0.02,0.0203,0.0154,0.0165,100739874,10003421
14,2021-06-17,0.015,0.0169,0.011,0.0122,59809587,10003421
15,2021-06-18,0.0122,0.0133,0.0086,0.0107,111191733,10003421
16,2021-06-21,0.0101,0.0107,0.0086,0.0099,52805936,10003421
17,2021-06-22,0.0108,0.012,0.0092,0.0103,57353919,10003421
18,2021-06-23,0.0106,0.0115,0.0079,0.0082,97433593,10003421
19,2021-06-24,0.0082,0.0088,0.0073,0.0082,80885543,10003421
20,2021-06-25,0.0085,0.0156,0.0082,0.0139,451730988,10003421
21,2021-06-28,0.0148,0.0155,0.01,0.0115,377919306,10003421
22,2021-06-29,0.0112,0.0117,0.0072,0.0078,173524862,10003421
23,2021-06-30,0.008,0.0101,0.0078,0.0097,157416845,10003421
24,2021-07-01,0.012,0.0139,0.0056,0.0064,320717875,10003421
25,2021-07-02,0.0064,0.0064,0.0032,0.0032,438525567,10003421
26,2021-07-05,0.0032,0.0037,0.0018,0.0024,37471882,10003421
27,2021-07-06,0.0025,0.0027,0.0018,0.0027,14887182,10003421
28,2021-07-07,0.0021,0.0029,0.0021,0.0023,8790550,10003421
29,2021-07-08,0.0026,0.003,0.0014,0.0016,12527004,10003421
30,2021-07-09,0.0018,0.0019,0.0013,0.0014,14985861,10003421
31,2021-07-12,0.0019,0.0031,0.0016,0.0018,18258399,10003421
32,2021-07-13,0.0021,0.0022,0.0012,0.0013,5508610,10003421
33,2021-07-14,0.0013,0.0015,0.001,0.0011,6089923,10003421
34,2021-07-15,0.0014,0.0016,0.001,0.0012,5242114,10003421
35,2021-07-16,0.0012,0.0013,0.0006,0.0006,4202573,10003421
36,2021-07-19,0.0006,0.0009,0.0004,0.0004,10133565,10003421
37,2021-07-20,0.0004,0.0006,0.0002,0.0003,1802537,10003421
38,2021-07-21,0.0005,0.0009,0.0002,0.0005,3799919,10003421
39,2021-07-22,0.0002,0.0005,0.0002,0.0003,452913,10003421
40,2021-07-23,0.0003,0.0003,0.0001,0.0002,1234447,10003421
41,2021-07-26,0.0002,0.0006,0.0001,0.0005,12353123,10003421
42,2021-07-27,0.0003,0.0003,0.0001,0.0002,1881825,10003421
43,2021-07-28,0.0001,0.0003,0.0001,0.0001,1531389,10003421
