,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1528,0.1609,0.1349,0.1349,14356,90002941
1,2023-11-24,0.1368,0.157,0.1368,0.1525,4075,90002941
2,2023-11-27,0.1639,0.186,0.163,0.1765,890,90002941
3,2023-11-28,0.172,0.1791,0.1658,0.1658,1659,90002941
4,2023-11-29,0.1699,0.1989,0.1699,0.1891,790,90002941
5,2023-11-30,0.1905,0.1957,0.1781,0.182,1230,90002941
6,2023-12-01,0.1858,0.217,0.1858,0.1968,3818,90002941
7,2023-12-04,0.2005,0.2164,0.1948,0.2163,931,90002941
8,2023-12-05,0.2265,0.2936,0.2265,0.2893,446,90002941
9,2023-12-06,0.2905,0.2905,0.2708,0.2834,1609,90002941
10,2023-12-07,0.277,0.3098,0.277,0.2872,238,90002941
11,2023-12-08,0.2752,0.2784,0.2689,0.2784,36,90002941
12,2023-12-11,0.287,0.3259,0.2598,0.2598,206,90002941
13,2023-12-12,0.2602,0.2602,0.248,0.248,489,90002941
14,2023-12-13,0.2542,0.3087,0.2542,0.3087,154,90002941
15,2023-12-14,0.294,0.3221,0.2902,0.3221,1014,90002941
16,2023-12-15,0.3023,0.3382,0.2925,0.3318,356,90002941
17,2023-12-18,0.3296,0.3426,0.3295,0.3401,162,90002941
18,2023-12-19,0.3417,0.3547,0.3287,0.3352,193,90002941
19,2023-12-20,0.346,0.3616,0.342,0.3616,132,90002941
20,2023-12-21,0.3604,0.3619,0.3391,0.3391,7247,90002941
21,2023-12-22,0.3403,0.3407,0.3012,0.322,319,90002941
22,2023-12-25,0.3147,0.3255,0.3147,0.3254,246,90002941
23,2023-12-26,0.326,0.3428,0.326,0.3318,4471,90002941
24,2023-12-27,0.3342,0.3487,0.3203,0.3288,4894,90002941
25,2023-12-28,0.2795,0.2837,0.2396,0.2493,3178,90002941
26,2023-12-28,0.2795,0.2837,0.2396,0.2493,3178,90002941
27,2023-12-29,0.245,0.2524,0.2317,0.2383,1138,90002941
28,2024-01-02,0.2479,0.28,0.2479,0.28,958,90002941
29,2024-01-03,0.2899,0.2939,0.2811,0.2939,242,90002941
30,2024-01-04,0.3008,0.338,0.3008,0.3183,3984,90002941
31,2024-01-05,0.3123,0.3447,0.3066,0.3447,263,90002941
32,2024-01-08,0.343,0.391,0.343,0.391,37,90002941
33,2024-01-09,0.3855,0.3964,0.3777,0.3798,593,90002941
34,2024-01-10,0.3868,0.3868,0.3627,0.3782,200,90002941
35,2024-01-11,0.3901,0.3901,0.3713,0.3762,249,90002941
36,2024-01-12,0.384,0.3885,0.3683,0.3876,23,90002941
37,2024-01-15,0.4024,0.4089,0.3829,0.3965,2447,90002941
38,2024-01-16,0.3918,0.4031,0.3799,0.4031,224,90002941
39,2024-01-17,0.3927,0.4535,0.3927,0.4535,252,90002941
40,2024-01-17,0.3927,0.4535,0.3927,0.4535,252,90002941
41,2024-01-18,0.4607,0.4994,0.4105,0.4191,4493,90002941
42,2024-01-18,0.4607,0.4994,0.4105,0.4191,4493,90002941
43,2024-01-19,0.4329,0.4329,0.4058,0.4187,2564,90002941
44,2024-01-19,0.4329,0.4329,0.4058,0.4187,2564,90002941
45,2024-01-22,0.4138,0.483,0.4121,0.4589,1332,90002941
46,2024-01-22,0.4138,0.483,0.4121,0.4589,1332,90002941
47,2024-01-23,0.4756,0.4811,0.4379,0.4465,1357,90002941
48,2024-01-23,0.4756,0.4811,0.4379,0.4465,1357,90002941
49,2024-01-24,0.4242,0.4848,0.3991,0.4028,37381,90002941
50,2024-01-24,0.4242,0.4848,0.3991,0.4028,37381,90002941
