,日期,开盘,最高,最低,收盘,成交量,code
55,2023-10-27,0.5294,0.5294,0.5,0.5003,321,90002484
56,2023-10-30,0.4662,0.4665,0.4591,0.4626,444,90002484
57,2023-10-31,0.4728,0.4728,0.4663,0.4663,266,90002484
58,2023-11-01,0.4728,0.473,0.4722,0.4722,22,90002484
59,2023-11-02,0.4762,0.4882,0.4762,0.4882,377,90002484
60,2023-11-03,0.4627,0.4627,0.4589,0.4589,7,90002484
61,2023-11-06,0.42,0.42,0.4113,0.4146,223,90002484
62,2023-11-07,0.4178,0.418,0.4178,0.418,11,90002484
63,2023-11-13,0.434,0.434,0.434,0.434,70,90002484
64,2023-11-14,0.4193,0.436,0.4155,0.436,212,90002484
65,2023-11-15,0.4125,0.416,0.4125,0.416,143,90002484
66,2023-11-16,0.4282,0.4571,0.4282,0.4571,78,90002484
67,2023-11-17,0.4634,0.4634,0.4634,0.4634,30,90002484
68,2023-11-20,0.443,0.443,0.443,0.443,3,90002484
69,2023-11-21,0.4297,0.4355,0.4286,0.4355,1156,90002484
70,2023-11-22,0.4598,0.4763,0.4598,0.475,229,90002484
71,2023-11-23,0.4838,0.4838,0.4761,0.4762,23,90002484
72,2023-11-24,0.483,0.4945,0.483,0.4945,118,90002484
73,2023-11-29,0.505,0.5118,0.505,0.5085,171,90002484
74,2023-11-30,0.507,0.5143,0.507,0.51,123,90002484
75,2023-12-01,0.511,0.523,0.504,0.504,260,90002484
76,2023-12-04,0.5145,0.521,0.506,0.521,247,90002484
77,2023-12-05,0.53,0.561,0.53,0.561,750,90002484
78,2023-12-06,0.5501,0.5501,0.5355,0.55,318,90002484
79,2023-12-07,0.563,0.563,0.563,0.563,15,90002484
80,2023-12-08,0.5488,0.5579,0.537,0.5417,498,90002484
81,2023-12-11,0.553,0.5556,0.543,0.543,63060,90002484
82,2023-12-12,0.519,0.524,0.519,0.524,48,90002484
83,2023-12-13,0.539,0.5555,0.539,0.5555,56,90002484
84,2023-12-14,0.5477,0.568,0.5477,0.568,49,90002484
85,2023-12-15,0.564,0.5855,0.5625,0.5853,1572,90002484
86,2023-12-18,0.5925,0.6172,0.5917,0.616,739,90002484
87,2023-12-19,0.6155,0.6155,0.6155,0.6155,5,90002484
88,2023-12-20,0.6335,0.6335,0.6335,0.6335,15,90002484
89,2023-12-21,0.6342,0.6352,0.6,0.6,844,90002484
90,2023-12-22,0.5953,0.6057,0.5949,0.6056,56,90002484
91,2023-12-25,0.5973,0.61,0.5973,0.604,663,90002484
92,2023-12-26,0.6186,0.63,0.6186,0.6268,39,90002484
93,2023-12-28,0.6169,0.6169,0.5555,0.5555,76,90002484
94,2023-12-28,0.6169,0.6169,0.5555,0.5555,76,90002484
95,2023-12-29,0.5448,0.5477,0.5432,0.5477,39,90002484
96,2024-01-02,0.548,0.5779,0.548,0.5779,14,90002484
97,2024-01-04,0.6188,0.63,0.6188,0.63,87,90002484
98,2024-01-05,0.6218,0.6518,0.6218,0.6518,31,90002484
99,2024-01-08,0.677,0.6893,0.677,0.6893,600,90002484
100,2024-01-09,0.6789,0.6924,0.677,0.6844,36,90002484
101,2024-01-10,0.6752,0.6875,0.6752,0.6875,44,90002484
102,2024-01-11,0.68,0.68,0.6463,0.6568,162,90002484
103,2024-01-12,0.6594,0.674,0.6552,0.674,460,90002484
104,2024-01-15,0.69,0.6925,0.674,0.688,266,90002484
105,2024-01-16,0.688,0.7092,0.6863,0.69,503,90002484
106,2024-01-17,0.695,0.7407,0.695,0.7405,1242,90002484
107,2024-01-17,0.695,0.7407,0.695,0.7405,1242,90002484
108,2024-01-18,0.7527,0.7675,0.72,0.72,391,90002484
109,2024-01-18,0.7527,0.7675,0.72,0.72,391,90002484
110,2024-01-19,0.7113,0.7247,0.7106,0.7247,482,90002484
111,2024-01-19,0.7113,0.7247,0.7106,0.7247,482,90002484
112,2024-01-22,0.7403,0.7945,0.7343,0.7827,39169,90002484
113,2024-01-22,0.7403,0.7945,0.7343,0.7827,39169,90002484
114,2024-01-23,0.79,0.79,0.7377,0.7561,14169,90002484
115,2024-01-23,0.79,0.79,0.7377,0.7561,14169,90002484
116,2024-01-24,0.755,0.7856,0.7386,0.7464,3536,90002484
117,2024-01-24,0.755,0.7856,0.7386,0.7464,3536,90002484
118,2024-01-25,0.7585,0.7664,0.7236,0.7236,13628,90002484
119,2024-01-25,0.7585,0.7664,0.7236,0.7236,13628,90002484
120,2024-01-26,0.7354,0.7535,0.7307,0.7535,26330,90002484
121,2024-01-26,0.7354,0.7535,0.7307,0.7535,26330,90002484
122,2024-01-29,0.7701,0.8139,0.7701,0.8139,89,90002484
123,2024-01-29,0.7701,0.8139,0.7701,0.8139,89,90002484
124,2024-01-30,0.81,0.8562,0.81,0.8545,1432,90002484
125,2024-01-30,0.81,0.8562,0.81,0.8545,1432,90002484
126,2024-01-31,0.845,0.8597,0.835,0.8597,51,90002484
127,2024-01-31,0.845,0.8597,0.835,0.8597,51,90002484
128,2024-02-01,0.863,0.8647,0.82,0.82,1562,90002484
129,2024-02-01,0.863,0.8647,0.82,0.82,1562,90002484
130,2024-02-02,0.89,0.9028,0.8714,0.8844,471,90002484
131,2024-02-02,0.89,0.9028,0.8714,0.8844,471,90002484
132,2024-02-05,0.9067,0.9067,0.9067,0.9067,15,90002484
133,2024-02-05,0.9067,0.9067,0.9067,0.9067,15,90002484
134,2024-02-06,0.8732,0.8732,0.7845,0.7845,126,90002484
135,2024-02-06,0.8732,0.8732,0.7845,0.7845,126,90002484
136,2024-02-07,0.7536,0.7536,0.7339,0.7379,3606,90002484
137,2024-02-07,0.7536,0.7536,0.7339,0.7379,3606,90002484
138,2024-02-08,0.71,0.718,0.71,0.7175,77,90002484
139,2024-02-08,0.71,0.718,0.71,0.7175,77,90002484
140,2024-02-20,0.7204,0.7204,0.7204,0.7204,3,90002484
141,2024-02-20,0.7204,0.7204,0.7204,0.7204,3,90002484
142,2024-02-21,0.71,0.71,0.666,0.705,105,90002484
143,2024-02-21,0.71,0.71,0.666,0.705,105,90002484
144,2024-02-22,0.704,0.704,0.704,0.704,25,90002484
145,2024-02-22,0.704,0.704,0.704,0.704,25,90002484
146,2024-02-23,0.7115,0.7115,0.708,0.708,42,90002484
147,2024-02-26,0.7051,0.7051,0.7051,0.7051,3,90002484
148,2024-02-26,0.7051,0.7051,0.7051,0.7051,3,90002484
149,2024-02-27,0.6735,0.6735,0.666,0.666,18,90002484
150,2024-02-28,0.6551,0.71,0.6312,0.71,253,90002484
151,2024-02-29,0.6935,0.6935,0.6485,0.6485,65,90002484
152,2024-03-01,0.6318,0.6434,0.6235,0.632,273,90002484
153,2024-03-04,0.61,0.6308,0.61,0.624,91,90002484
154,2024-03-06,0.6365,0.6365,0.6,0.622,258,90002484
155,2024-03-07,0.6239,0.6635,0.6239,0.6595,2471,90002484
156,2024-03-08,0.6568,0.6699,0.6475,0.648,4069,90002484
157,2024-03-11,0.6163,0.62,0.574,0.574,1847,90002484
158,2024-03-12,0.5701,0.5701,0.5468,0.5553,4669,90002484
159,2024-03-14,0.5696,0.5696,0.5696,0.5696,90,90002484
160,2024-03-18,0.5498,0.5501,0.5285,0.5285,320,90002484
161,2024-03-19,0.5288,0.5465,0.5288,0.5465,98,90002484
162,2024-03-20,0.5567,0.5567,0.5559,0.5559,16,90002484
163,2024-03-21,0.54,0.5535,0.54,0.5495,155279,90002484
164,2024-03-22,0.564,0.5873,0.564,0.5858,9303,90002484
165,2024-03-22,0.564,0.5873,0.564,0.5858,9303,90002484
166,2024-03-25,0.5905,0.6228,0.5871,0.6226,741,90002484
167,2024-03-26,0.6114,0.6195,0.5978,0.5978,42,90002484
168,2024-03-27,0.6288,0.6636,0.6288,0.6636,12914,90002484
