,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0007,0.0007,0.0007,0.0007,982,10006996
1,2024-03-01,0.0006,0.0006,0.0006,0.0006,245,10006996
2,2024-03-07,0.0004,0.0004,0.0004,0.0004,70,10006996
3,2024-03-11,0.0004,0.0004,0.0002,0.0003,630,10006996
4,2024-03-12,0.0002,0.0002,0.0002,0.0002,9130,10006996
5,2024-03-13,0.0002,0.0002,0.0002,0.0002,6440,10006996
6,2024-03-18,0.0002,0.0002,0.0002,0.0002,6,10006996
7,2024-03-21,0.0001,0.0001,0.0001,0.0001,355,10006996
8,2024-03-22,0.0002,0.0002,0.0002,0.0002,1314,10006996
9,2024-03-22,0.0002,0.0002,0.0002,0.0002,1314,10006996
10,2024-03-25,0.0002,0.0002,0.0002,0.0002,1783,10006996
11,2024-03-26,0.0002,0.0003,0.0002,0.0002,335,10006996
12,2024-03-27,0.0003,0.0003,0.0003,0.0003,600,10006996
13,2024-03-28,0.0003,0.0003,0.0001,0.0003,1954,10006996
14,2024-03-28,0.0003,0.0003,0.0001,0.0003,1954,10006996
15,2024-03-29,0.0003,0.0003,0.0003,0.0003,550,10006996
16,2024-04-02,0.0003,0.0003,0.0002,0.0002,30,10006996
17,2024-04-03,0.0002,0.0002,0.0002,0.0002,81,10006996
18,2024-04-08,0.0001,0.0001,0.0001,0.0001,50,10006996
19,2024-04-09,0.0001,0.0001,0.0001,0.0001,111,10006996
20,2024-04-10,0.0001,0.0001,0.0001,0.0001,10,10006996
21,2024-04-11,0.0001,0.0001,0.0001,0.0001,35,10006996
22,2024-04-12,0.0001,0.0001,0.0001,0.0001,65,10006996
23,2024-04-15,0.0001,0.0001,0.0001,0.0001,35,10006996
24,2024-04-16,0.0001,0.0001,0.0001,0.0001,10,10006996
25,2024-04-17,0.0001,0.0001,0.0001,0.0001,33,10006996
26,2024-04-18,0.0001,0.0001,0.0001,0.0001,23,10006996
27,2024-04-19,0.0001,0.0001,0.0001,0.0001,28,10006996
28,2024-04-22,0.0001,0.0001,0.0001,0.0001,57,10006996
29,2024-04-23,0.0001,0.0001,0.0001,0.0001,35,10006996
30,2024-04-24,0.0001,0.0001,0.0001,0.0001,33,10006996
