,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.3576,0.3825,0.3576,0.3825,30,10000287
1,2015-07-24,0.3301,0.3718,0.3301,0.3386,36,10000287
2,2015-07-27,0.3097,0.3097,0.2449,0.2449,71,10000287
3,2015-07-28,0.2308,0.261,0.2206,0.261,54,10000287
4,2015-07-30,0.2499,0.2499,0.2499,0.2499,1,10000287
5,2015-07-31,0.2461,0.2461,0.2461,0.2461,2,10000287
6,2015-08-03,0.2069,0.226,0.2062,0.2167,190,10000287
7,2015-08-05,0.2351,0.2351,0.2306,0.2306,2,10000287
8,2015-08-06,0.2119,0.2119,0.2119,0.2119,1,10000287
9,2015-08-10,0.2536,0.2536,0.2525,0.2525,11,10000287
10,2015-08-11,0.265,0.2663,0.2579,0.2579,16,10000287
11,2015-08-12,0.222,0.263,0.2094,0.263,19,10000287
12,2015-08-13,0.2604,0.2676,0.2408,0.2479,181,10000287
13,2015-08-14,0.2442,0.2443,0.229,0.229,44,10000287
14,2015-08-17,0.2185,0.2185,0.1992,0.2075,32,10000287
15,2015-08-18,0.193,0.193,0.1371,0.1371,25,10000287
16,2015-08-19,0.1342,0.1369,0.1224,0.1369,12,10000287
17,2015-08-20,0.0919,0.1296,0.0554,0.1176,232,10000287
18,2015-08-21,0.0991,0.1117,0.0909,0.0909,21,10000287
19,2015-08-24,0.0767,0.0767,0.055,0.0572,66,10000287
20,2015-08-25,0.0483,0.064,0.0483,0.0497,26,10000287
21,2015-08-26,0.0528,0.1486,0.04,0.0703,58,10000287
22,2015-08-27,0.0738,0.0918,0.0738,0.0918,13,10000287
23,2015-08-28,0.1024,0.1024,0.0932,0.0939,6,10000287
24,2015-08-31,0.095,0.0996,0.0897,0.0996,18,10000287
25,2015-09-01,0.094,0.094,0.0921,0.0931,3,10000287
26,2015-09-02,0.0813,0.099,0.0813,0.099,4,10000287
27,2015-09-07,0.0912,0.107,0.0912,0.0999,253,10000287
28,2015-09-08,0.0914,0.0936,0.0914,0.0936,13,10000287
29,2015-09-09,0.0999,0.1142,0.0999,0.1142,28,10000287
30,2015-09-10,0.114,0.1157,0.114,0.1157,7,10000287
31,2015-09-11,0.0949,0.0993,0.0939,0.0949,59,10000287
32,2015-09-14,0.1028,0.1028,0.0844,0.0921,85,10000287
33,2015-09-15,0.0879,0.0894,0.0865,0.0865,23,10000287
34,2015-09-16,0.1003,0.1003,0.1003,0.1003,1,10000287
35,2015-09-17,0.1046,0.1046,0.0968,0.1003,16,10000287
36,2015-09-18,0.1021,0.1021,0.0916,0.0916,30,10000287
37,2015-09-21,0.0949,0.0994,0.0819,0.085,128,10000287
38,2015-09-22,0.0845,0.089,0.0769,0.079,169,10000287
39,2015-09-23,0.0724,0.0757,0.0639,0.0645,59,10000287
40,2015-09-24,0.0702,0.0702,0.0702,0.0702,2,10000287
41,2015-09-25,0.0717,0.0717,0.0511,0.0511,56,10000287
42,2015-09-28,0.0525,0.0533,0.0463,0.0475,37,10000287
43,2015-09-29,0.0444,0.0456,0.035,0.0352,142,10000287
44,2015-09-30,0.0377,0.0399,0.036,0.036,22,10000287
45,2015-10-08,0.0477,0.0525,0.0475,0.0475,61,10000287
46,2015-10-09,0.0517,0.0517,0.0465,0.0495,13,10000287
47,2015-10-12,0.0527,0.0735,0.0505,0.0679,152,10000287
48,2015-10-13,0.0648,0.0672,0.0606,0.0606,115,10000287
49,2015-10-14,0.0554,0.06,0.0536,0.0547,243,10000287
50,2015-10-15,0.0538,0.0627,0.0538,0.0627,47,10000287
51,2015-10-16,0.0675,0.0675,0.061,0.061,61,10000287
52,2015-10-19,0.061,0.0671,0.0569,0.057,98,10000287
53,2015-10-20,0.0561,0.0561,0.0492,0.0534,88,10000287
54,2015-10-21,0.0574,0.058,0.0467,0.0467,86,10000287
55,2015-10-22,0.0507,0.0523,0.0466,0.0513,45,10000287
56,2015-10-23,0.0528,0.0535,0.0485,0.0528,146,10000287
57,2015-10-26,0.0594,0.0634,0.0534,0.055,92,10000287
58,2015-10-27,0.0523,0.0544,0.0484,0.0503,17,10000287
