,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.2599,0.2638,0.2546,0.2546,119,90002882
1,2023-11-09,0.2511,0.2522,0.2511,0.2522,7,90002882
2,2023-11-10,0.2522,0.2774,0.2522,0.2731,134,90002882
3,2023-11-13,0.2731,0.2731,0.2731,0.2731,7,90002882
4,2023-11-14,0.2643,0.2704,0.2643,0.2704,7,90002882
5,2023-11-15,0.2595,0.2595,0.2595,0.2595,7,90002882
6,2023-11-16,0.2553,0.2895,0.2553,0.2875,96,90002882
7,2023-11-17,0.2822,0.2929,0.2822,0.2875,74,90002882
8,2023-11-20,0.2804,0.2882,0.2787,0.2837,108,90002882
9,2023-11-21,0.2779,0.2779,0.2656,0.2777,25,90002882
10,2023-11-22,0.2731,0.3013,0.2731,0.3013,7,90002882
11,2023-11-23,0.2946,0.319,0.2946,0.297,31,90002882
12,2023-11-24,0.2909,0.3034,0.2909,0.3034,7,90002882
13,2023-11-27,0.2948,0.3389,0.2948,0.3338,184,90002882
14,2023-11-28,0.3261,0.336,0.3212,0.3212,102,90002882
15,2023-11-29,0.345,0.345,0.3415,0.3425,61,90002882
16,2023-11-30,0.3425,0.3425,0.3425,0.3425,25,90002882
17,2023-12-05,0.3927,0.3986,0.3927,0.3986,90,90002882
18,2023-12-06,0.4065,0.4065,0.3988,0.3988,42,90002882
19,2023-12-11,0.3941,0.3941,0.3941,0.3941,6,90002882
20,2023-12-21,0.479,0.479,0.4739,0.4739,125,90002882
21,2023-12-22,0.484,0.484,0.4663,0.468,233,90002882
22,2023-12-25,0.4799,0.4799,0.475,0.475,9,90002882
23,2023-12-26,0.4903,0.4903,0.4903,0.4903,1,90002882
24,2023-12-27,0.4903,0.4903,0.4903,0.4903,6,90002882
25,2023-12-28,0.4867,0.4867,0.4425,0.4425,6,90002882
26,2023-12-28,0.4867,0.4867,0.4425,0.4425,6,90002882
27,2023-12-29,0.4147,0.4147,0.4147,0.4147,5,90002882
28,2024-01-02,0.4016,0.4016,0.4016,0.4016,5,90002882
29,2024-01-04,0.4659,0.4659,0.4659,0.4659,5,90002882
30,2024-01-08,0.5345,0.5603,0.5345,0.5603,71,90002882
31,2024-01-09,0.5397,0.5397,0.5397,0.5397,6,90002882
32,2024-01-10,0.5407,0.564,0.5407,0.564,6,90002882
33,2024-01-11,0.5485,0.5688,0.5485,0.5684,18,90002882
34,2024-01-15,0.5533,0.5533,0.5533,0.5533,55,90002882
35,2024-01-17,0.6079,0.6088,0.6079,0.6088,7,90002882
36,2024-01-17,0.6079,0.6088,0.6079,0.6088,7,90002882
37,2024-01-18,0.659,0.659,0.659,0.659,6,90002882
38,2024-01-18,0.659,0.659,0.659,0.659,6,90002882
39,2024-01-22,0.6216,0.6586,0.6216,0.6435,274,90002882
40,2024-01-22,0.6216,0.6586,0.6216,0.6435,274,90002882
41,2024-01-23,0.6345,0.6345,0.6122,0.6122,50,90002882
42,2024-01-23,0.6345,0.6345,0.6122,0.6122,50,90002882
43,2024-01-24,0.6152,0.6171,0.6152,0.6171,110,90002882
44,2024-01-24,0.6152,0.6171,0.6152,0.6171,110,90002882
45,2024-01-25,0.5949,0.5949,0.5732,0.5732,165,90002882
46,2024-01-25,0.5949,0.5949,0.5732,0.5732,165,90002882
47,2024-01-26,0.569,0.5813,0.569,0.5756,234,90002882
48,2024-01-26,0.569,0.5813,0.569,0.5756,234,90002882
49,2024-01-29,0.6136,0.6136,0.6136,0.6136,9,90002882
50,2024-01-29,0.6136,0.6136,0.6136,0.6136,9,90002882
51,2024-01-31,0.6712,0.6762,0.6712,0.6762,16,90002882
52,2024-01-31,0.6712,0.6762,0.6712,0.6762,16,90002882
53,2024-02-01,0.6731,0.6731,0.6731,0.6731,170,90002882
54,2024-02-01,0.6731,0.6731,0.6731,0.6731,170,90002882
55,2024-02-02,0.6736,0.7633,0.6736,0.7067,610,90002882
56,2024-02-02,0.6736,0.7633,0.6736,0.7067,610,90002882
57,2024-02-05,0.7335,0.7484,0.7335,0.7484,180,90002882
58,2024-02-05,0.7335,0.7484,0.7335,0.7484,180,90002882
59,2024-02-06,0.6594,0.6594,0.6594,0.6594,35,90002882
60,2024-02-06,0.6594,0.6594,0.6594,0.6594,35,90002882
61,2024-02-20,0.5577,0.5577,0.5577,0.5577,5,90002882
62,2024-02-20,0.5577,0.5577,0.5577,0.5577,5,90002882
63,2024-02-21,0.4782,0.479,0.4782,0.4787,50,90002882
64,2024-02-21,0.4782,0.479,0.4782,0.4787,50,90002882
65,2024-02-22,0.5106,0.5195,0.5106,0.5192,350,90002882
66,2024-02-22,0.5106,0.5195,0.5106,0.5192,350,90002882
67,2024-02-28,0.435,0.4895,0.435,0.4895,90,90002882
68,2024-02-29,0.454,0.454,0.4487,0.4487,80,90002882
69,2024-03-04,0.4197,0.4197,0.4197,0.4197,50,90002882
70,2024-03-07,0.4135,0.4135,0.4081,0.4081,65,90002882
71,2024-03-12,0.3525,0.3525,0.3515,0.3515,16,90002882
72,2024-03-13,0.3589,0.36,0.3542,0.3595,19,90002882
73,2024-03-14,0.3595,0.3595,0.3595,0.3595,2,90002882
74,2024-03-18,0.3554,0.357,0.341,0.341,72,90002882
75,2024-03-19,0.343,0.343,0.343,0.343,2,90002882
76,2024-03-20,0.341,0.341,0.341,0.341,2,90002882
77,2024-03-21,0.35,0.3588,0.35,0.35,102,90002882
78,2024-03-22,0.39,0.39,0.3698,0.3698,11,90002882
79,2024-03-22,0.39,0.39,0.3698,0.3698,11,90002882
80,2024-03-25,0.3867,0.4002,0.3773,0.3904,119,90002882
81,2024-03-26,0.3989,0.4049,0.3737,0.3737,87,90002882
82,2024-03-27,0.402,0.4299,0.402,0.4211,50,90002882
83,2024-03-28,0.4101,0.4101,0.4079,0.41,13,90002882
84,2024-03-28,0.4101,0.4101,0.4079,0.41,13,90002882
85,2024-03-29,0.4179,0.43,0.4001,0.4001,204,90002882
86,2024-04-01,0.381,0.381,0.3339,0.3339,77,90002882
87,2024-04-02,0.3499,0.3589,0.3499,0.352,1141,90002882
88,2024-04-03,0.3615,0.3667,0.3543,0.3543,176,90002882
89,2024-04-08,0.3829,0.3901,0.3829,0.3861,1911,90002882
90,2024-04-09,0.4008,0.4008,0.3826,0.3826,7,90002882
91,2024-04-10,0.4,0.4381,0.4,0.4299,37,90002882
92,2024-04-15,0.4354,0.4354,0.4079,0.4079,23,90002882
93,2024-04-16,0.4362,0.4362,0.4278,0.4278,5,90002882
94,2024-04-17,0.4288,0.4303,0.4,0.4,67,90002882
95,2024-04-18,0.41,0.42,0.3891,0.4056,132,90002882
96,2024-04-19,0.4392,0.4392,0.4357,0.4357,7,90002882
97,2024-04-22,0.4247,0.4412,0.4247,0.4401,10,90002882
98,2024-04-23,0.4453,0.4453,0.4444,0.4444,7,90002882
99,2024-04-24,0.4392,0.4392,0.4189,0.4189,10,90002882
100,2024-04-25,0.44,0.4506,0.415,0.4245,849,90002882
101,2024-04-26,0.4073,0.4073,0.372,0.372,225,90002882
102,2024-04-29,0.3536,0.3536,0.3078,0.3211,446,90002882
103,2024-04-30,0.3195,0.3195,0.3195,0.3195,6,90002882
104,2024-05-06,0.3203,0.3203,0.29,0.2909,89,90002882
