,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.6715,0.6715,0.6687,0.6701,11,90003497
1,2024-03-28,0.6715,0.6715,0.6687,0.6701,11,90003497
2,2024-03-29,0.5561,0.5561,0.5561,0.5561,1,90003497
3,2024-04-01,0.5309,0.5309,0.4375,0.445,15997,90003497
4,2024-04-02,0.4304,0.4794,0.4304,0.4592,13229,90003497
5,2024-04-03,0.4671,0.4871,0.4587,0.4587,15039,90003497
6,2024-04-08,0.4768,0.5335,0.474,0.5335,386,90003497
7,2024-04-09,0.5195,0.5195,0.4955,0.5105,131,90003497
8,2024-04-10,0.5389,0.5761,0.5317,0.5551,344,90003497
9,2024-04-11,0.5102,0.5109,0.477,0.4787,183,90003497
10,2024-04-12,0.5221,0.5528,0.5186,0.5528,327,90003497
11,2024-04-15,0.5046,0.5925,0.455,0.4871,2177,90003497
12,2024-04-16,0.4966,0.6351,0.4938,0.6342,4001,90003497
13,2024-04-17,0.6,0.6,0.5,0.5,1663,90003497
14,2024-04-18,0.4935,0.527,0.4133,0.476,5737,90003497
15,2024-04-19,0.4759,0.5241,0.455,0.5241,7481,90003497
16,2024-04-22,0.5203,0.5497,0.4767,0.5381,2886,90003497
17,2024-04-23,0.5484,0.6068,0.5484,0.594,2094,90003497
18,2024-04-24,0.6117,0.6273,0.5453,0.5453,6543,90003497
19,2024-04-25,0.566,0.5747,0.5104,0.5448,20551,90003497
20,2024-04-26,0.5049,0.5125,0.4122,0.4238,44688,90003497
21,2024-04-29,0.4097,0.4097,0.3184,0.3286,148300,90003497
22,2024-04-30,0.318,0.3616,0.318,0.3532,149769,90003497
23,2024-05-06,0.2996,0.3001,0.2629,0.2781,799854,90003497
24,2024-05-07,0.2823,0.2912,0.2609,0.2724,462637,90003497
25,2024-05-08,0.2822,0.3428,0.2822,0.3416,133365,90003497
26,2024-05-09,0.3435,0.3435,0.2345,0.247,995112,90003497
27,2024-05-10,0.2419,0.3013,0.23,0.2631,1312486,90003497
28,2024-05-13,0.2851,0.3295,0.265,0.2929,1335018,90003497
29,2024-05-14,0.2839,0.3116,0.2478,0.2969,554148,90003497
30,2024-05-15,0.2983,0.3553,0.2983,0.3501,257836,90003497
31,2024-05-15,0.2983,0.3553,0.2983,0.3501,257836,90003497
32,2024-05-16,0.333,0.3881,0.3121,0.3727,744969,90003497
33,2024-05-17,0.3734,0.3768,0.2806,0.2909,302422,90003497
34,2024-05-20,0.2859,0.2953,0.2398,0.2688,768661,90003497
35,2024-05-21,0.2799,0.3293,0.276,0.3114,80913,90003497
36,2024-05-22,0.3187,0.3267,0.3001,0.3024,51256,90003497
