,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1307,0.1643,0.111,0.1131,18088219,10003010
1,2020-12-01,0.1183,0.1609,0.1144,0.1579,8284808,10003010
2,2020-12-02,0.1601,0.1707,0.1433,0.1559,9680762,10003010
3,2020-12-03,0.1501,0.157,0.1427,0.1527,6969409,10003010
4,2020-12-04,0.1434,0.1467,0.1324,0.1448,8572756,10003010
5,2020-12-07,0.1436,0.1436,0.1228,0.1244,5221782,10003010
6,2020-12-08,0.1247,0.1313,0.112,0.1155,4474789,10003010
7,2020-12-09,0.1221,0.1221,0.1042,0.1048,4046633,10003010
8,2020-12-10,0.105,0.105,0.0907,0.0945,3809964,10003010
9,2020-12-11,0.0976,0.1,0.086,0.0891,7934225,10003010
10,2020-12-14,0.092,0.0946,0.0873,0.0934,6267247,10003010
11,2020-12-15,0.0902,0.0975,0.0854,0.0958,1985929,10003010
12,2020-12-16,0.0968,0.1027,0.0952,0.0985,3192228,10003010
13,2020-12-17,0.0975,0.1222,0.0968,0.1214,6141668,10003010
14,2020-12-18,0.1208,0.121,0.1046,0.108,3562010,10003010
15,2020-12-21,0.1071,0.1194,0.099,0.1167,9328882,10003010
16,2020-12-22,0.1144,0.1148,0.0987,0.0994,4942639,10003010
17,2020-12-23,0.0992,0.1098,0.098,0.1056,2449544,10003010
18,2020-12-24,0.1017,0.1126,0.0994,0.1013,2748911,10003010
19,2020-12-25,0.1026,0.1111,0.0977,0.1065,3103702,10003010
20,2020-12-28,0.1045,0.1178,0.1029,0.1111,5684993,10003010
21,2020-12-29,0.1111,0.1189,0.1094,0.1123,2084743,10003010
22,2020-12-30,0.1136,0.1265,0.1136,0.1249,6128886,10003010
23,2020-12-31,0.1337,0.1675,0.1337,0.1587,22172493,10003010
24,2021-01-04,0.1492,0.1803,0.1466,0.1645,9458399,10003010
25,2021-01-05,0.1539,0.1757,0.153,0.1711,15002678,10003010
26,2021-01-06,0.1717,0.213,0.1705,0.1935,24371590,10003010
27,2021-01-07,0.208,0.2473,0.1952,0.2473,30154793,10003010
28,2021-01-08,0.25,0.2773,0.2257,0.2481,61341375,10003010
29,2021-01-11,0.2477,0.28,0.2132,0.2239,58806287,10003010
30,2021-01-12,0.2275,0.305,0.2173,0.305,31138873,10003010
31,2021-01-13,0.3139,0.3402,0.27,0.286,35088096,10003010
32,2021-01-14,0.276,0.2802,0.2502,0.2533,12738304,10003010
33,2021-01-15,0.27,0.2871,0.2337,0.2433,24350826,10003010
34,2021-01-18,0.2476,0.2808,0.2352,0.255,32099583,10003010
35,2021-01-19,0.2606,0.2663,0.232,0.2372,11333242,10003010
36,2021-01-20,0.2444,0.2539,0.2239,0.2349,14586635,10003010
37,2021-01-21,0.25,0.2873,0.2368,0.2638,24220373,10003010
38,2021-01-22,0.2638,0.269,0.24,0.2502,8444454,10003010
39,2021-01-25,0.2477,0.2768,0.2395,0.2681,18215783,10003010
40,2021-01-26,0.2523,0.2555,0.2271,0.2286,15248624,10003010
41,2021-01-27,0.2346,0.2391,0.2215,0.2286,11347888,10003010
42,2021-01-28,0.2098,0.2098,0.1907,0.1983,30378015,10003010
