,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.2084,0.2084,0.1353,0.147,47,10000346
1,2015-08-25,0.1095,0.1507,0.1095,0.1196,166,10000346
2,2015-08-26,0.1257,0.2072,0.0914,0.1482,82,10000346
3,2015-08-27,0.1562,0.1956,0.1562,0.1956,105,10000346
4,2015-08-28,0.208,0.208,0.1974,0.1974,2,10000346
5,2015-08-31,0.1929,0.2214,0.1929,0.2214,6,10000346
6,2015-09-01,0.2042,0.2101,0.1927,0.2057,75,10000346
7,2015-09-02,0.1788,0.2209,0.1788,0.2147,113,10000346
8,2015-09-07,0.2187,0.2294,0.2187,0.2282,5,10000346
9,2015-09-08,0.2088,0.2215,0.2022,0.2022,23,10000346
10,2015-09-09,0.2194,0.25,0.2194,0.25,23,10000346
11,2015-09-10,0.254,0.255,0.2448,0.252,47,10000346
12,2015-09-11,0.24,0.2511,0.2216,0.2281,127,10000346
13,2015-09-14,0.2393,0.2415,0.1835,0.2241,73,10000346
14,2015-09-15,0.2211,0.2228,0.2019,0.2019,16,10000346
15,2015-09-16,0.2189,0.23,0.1968,0.23,35,10000346
16,2015-09-17,0.2454,0.2561,0.2355,0.23,10,10000346
17,2015-09-18,0.2439,0.2446,0.2439,0.2446,2,10000346
18,2015-09-21,0.2164,0.2299,0.2164,0.2299,83,10000346
19,2015-09-22,0.2273,0.2386,0.2273,0.2383,22,10000346
20,2015-09-23,0.2125,0.2263,0.205,0.2051,15,10000346
21,2015-09-24,0.2151,0.2151,0.1963,0.2099,26,10000346
22,2015-09-25,0.1929,0.2006,0.17,0.17,38,10000346
23,2015-09-29,0.1676,0.1677,0.1332,0.1354,55,10000346
24,2015-09-30,0.141,0.144,0.139,0.1399,81,10000346
25,2015-10-08,0.1772,0.1854,0.1716,0.1799,49,10000346
26,2015-10-09,0.184,0.184,0.178,0.1785,130,10000346
27,2015-10-12,0.1939,0.2422,0.1939,0.2369,86,10000346
28,2015-10-13,0.2161,0.2261,0.2161,0.2261,13,10000346
29,2015-10-14,0.2229,0.2229,0.208,0.2142,47,10000346
30,2015-10-15,0.2158,0.2253,0.214,0.2253,10,10000346
31,2015-10-16,0.2363,0.2363,0.232,0.232,10,10000346
32,2015-10-19,0.2249,0.2249,0.223,0.2236,60,10000346
33,2015-10-20,0.2112,0.2164,0.198,0.2164,45,10000346
34,2015-10-21,0.2239,0.2239,0.1908,0.1908,48,10000346
35,2015-10-22,0.207,0.207,0.1939,0.2006,13,10000346
36,2015-10-23,0.2176,0.2214,0.2065,0.2214,39,10000346
37,2015-10-26,0.2372,0.2372,0.2173,0.2177,63,10000346
38,2015-10-27,0.2265,0.2265,0.1974,0.2103,63,10000346
39,2015-10-28,0.2105,0.2105,0.1954,0.1954,65,10000346
40,2015-10-29,0.2009,0.2009,0.1867,0.1949,95,10000346
41,2015-10-30,0.1972,0.2037,0.184,0.196,157,10000346
42,2015-11-02,0.1868,0.188,0.183,0.186,55,10000346
43,2015-11-03,0.1902,0.1902,0.1689,0.1689,15,10000346
44,2015-11-04,0.1886,0.2295,0.1886,0.2295,87,10000346
45,2015-11-05,0.15,0.2943,0.15,0.2756,124,10000346
46,2015-11-06,0.2814,0.31,0.2774,0.31,60,10000346
47,2015-11-09,0.3228,0.3948,0.3228,0.3809,62,10000346
48,2015-11-10,0.3628,0.4206,0.3628,0.4171,81,10000346
49,2015-11-11,0.408,0.4122,0.38,0.38,14,10000346
50,2015-11-12,0.381,0.381,0.3579,0.365,191,10000346
51,2015-11-13,0.3501,0.3501,0.3334,0.3401,41,10000346
52,2015-11-16,0.3201,0.3404,0.316,0.3201,43,10000346
53,2015-11-17,0.3445,0.3583,0.3151,0.3151,39,10000346
54,2015-11-18,0.3067,0.3169,0.29,0.292,244,10000346
55,2015-11-19,0.299,0.3199,0.2985,0.3199,134,10000346
56,2015-11-20,0.3217,0.3217,0.3045,0.3045,21,10000346
57,2015-11-23,0.3076,0.3084,0.2801,0.2801,124,10000346
58,2015-11-24,0.2701,0.2701,0.2545,0.2545,22,10000346
59,2015-11-25,0.267,0.2829,0.2651,0.2799,38,10000346
60,2015-11-26,0.2899,0.3078,0.2794,0.2794,45,10000346
61,2015-11-27,0.2751,0.2751,0.2026,0.2157,189,10000346
62,2015-11-30,0.2161,0.3598,0.204,0.2255,289,10000346
63,2015-12-01,0.22,0.2345,0.215,0.2302,289,10000346
64,2015-12-02,0.2309,0.2999,0.2309,0.2961,301,10000346
65,2015-12-03,0.2936,0.3099,0.2801,0.3001,130,10000346
66,2015-12-04,0.2901,0.2901,0.2571,0.2595,214,10000346
67,2015-12-07,0.2609,0.2649,0.2501,0.2501,107,10000346
68,2015-12-08,0.2501,0.2501,0.2243,0.2243,70,10000346
69,2015-12-09,0.2382,0.2475,0.2304,0.2331,196,10000346
70,2015-12-10,0.2381,0.262,0.2255,0.2275,165,10000346
71,2015-12-11,0.2308,0.2407,0.2212,0.2321,100,10000346
72,2015-12-14,0.234,0.2737,0.2323,0.2737,160,10000346
73,2015-12-15,0.2664,0.268,0.246,0.2501,249,10000346
74,2015-12-16,0.2549,0.2595,0.2435,0.2482,121,10000346
75,2015-12-17,0.254,0.2799,0.254,0.2633,158,10000346
76,2015-12-18,0.2652,0.2835,0.2597,0.2628,385,10000346
77,2015-12-21,0.2555,0.313,0.2555,0.3018,784,10000346
78,2015-12-22,0.3141,0.3141,0.2965,0.304,692,10000346
