,日期,开盘,最高,最低,收盘,成交量,code
141,2024-02-20,0.0463,0.0503,0.0392,0.0418,10708142,10005874
142,2024-02-20,0.0463,0.0503,0.0392,0.0418,10708142,10005874
143,2024-02-21,0.0432,0.0436,0.0182,0.0228,22821947,10005874
144,2024-02-21,0.0432,0.0436,0.0182,0.0228,22821947,10005874
145,2024-02-22,0.0224,0.0229,0.0185,0.0198,4456689,10005874
146,2024-02-22,0.0224,0.0229,0.0185,0.0198,4456689,10005874
147,2024-02-23,0.0186,0.0202,0.0172,0.0193,10958557,10005874
148,2024-02-26,0.0195,0.0264,0.0183,0.0253,31329533,10005874
149,2024-02-26,0.0195,0.0264,0.0183,0.0253,31329533,10005874
150,2024-02-27,0.0265,0.027,0.0199,0.0201,16562564,10005874
151,2024-02-28,0.0203,0.0248,0.0176,0.0248,33531395,10005874
152,2024-02-29,0.027,0.0271,0.0165,0.0169,24087154,10005874
153,2024-03-01,0.0169,0.0199,0.0132,0.0142,14605712,10005874
154,2024-03-04,0.0144,0.016,0.0118,0.0127,6800008,10005874
155,2024-03-05,0.0131,0.0148,0.007,0.0075,14512350,10005874
156,2024-03-06,0.0079,0.0083,0.0048,0.0068,3931663,10005874
157,2024-03-07,0.0067,0.0086,0.0043,0.0077,6016648,10005874
158,2024-03-08,0.0067,0.0089,0.0056,0.006,9028156,10005874
159,2024-03-11,0.0055,0.006,0.0035,0.0035,5753498,10005874
160,2024-03-12,0.0031,0.0037,0.0024,0.0029,1344847,10005874
161,2024-03-13,0.003,0.0056,0.003,0.004,4041888,10005874
162,2024-03-14,0.0036,0.0047,0.0024,0.0032,4208885,10005874
163,2024-03-15,0.0033,0.0048,0.002,0.0025,3343433,10005874
164,2024-03-18,0.0023,0.0028,0.0013,0.0014,711017,10005874
165,2024-03-19,0.0014,0.0021,0.0009,0.0018,1819160,10005874
166,2024-03-20,0.0018,0.0021,0.0008,0.0011,1266023,10005874
167,2024-03-21,0.0009,0.001,0.0005,0.0008,420011,10005874
168,2024-03-22,0.0006,0.0042,0.0006,0.0013,12952609,10005874
169,2024-03-22,0.0006,0.0042,0.0006,0.0013,12952609,10005874
170,2024-03-25,0.0015,0.0016,0.0002,0.0005,1476322,10005874
171,2024-03-26,0.0002,0.0003,0.0001,0.0001,175389,10005874
172,2024-03-27,0.0001,0.0001,0.0001,0.0001,3450,10005874
