,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0814,0.082,0.063,0.0646,20769250,10006029
1,2023-10-09,0.063,0.063,0.0432,0.0506,129618056,10006029
2,2023-10-10,0.0525,0.0595,0.0415,0.0417,99363362,10006029
3,2023-10-11,0.0476,0.05,0.042,0.0436,72991836,10006029
4,2023-10-12,0.0551,0.0611,0.0493,0.0531,158559031,10006029
5,2023-10-13,0.0472,0.0473,0.0397,0.0415,110208271,10006029
6,2023-10-16,0.0412,0.0433,0.0302,0.0319,200129192,10006029
7,2023-10-17,0.0337,0.0354,0.0301,0.0328,165907475,10006029
8,2023-10-18,0.032,0.0338,0.0271,0.0281,209245907,10006029
9,2023-10-19,0.0253,0.0259,0.0154,0.0156,398026345,10006029
10,2023-10-20,0.0145,0.0156,0.0125,0.0148,185545543,10006029
11,2023-10-23,0.0146,0.0146,0.0104,0.0119,190095698,10006029
12,2023-10-24,0.0133,0.0137,0.0097,0.01,163157787,10006029
13,2023-10-25,0.0135,0.0139,0.0077,0.0077,295598467,10006029
14,2023-10-26,0.0074,0.0086,0.0062,0.0078,133231836,10006029
15,2023-10-27,0.0071,0.0127,0.0067,0.0099,284644057,10006029
16,2023-10-30,0.0088,0.0107,0.0078,0.0096,230822209,10006029
17,2023-10-31,0.0094,0.0094,0.0072,0.0083,73935246,10006029
18,2023-11-01,0.0124,0.013,0.0077,0.008,199871014,10006029
19,2023-11-02,0.0088,0.0104,0.0061,0.0063,115072637,10006029
20,2023-11-03,0.0077,0.0098,0.0067,0.0079,204091466,10006029
21,2023-11-06,0.01,0.0123,0.0088,0.0117,705268244,10006029
22,2023-11-07,0.0101,0.0105,0.0079,0.0083,214904184,10006029
23,2023-11-08,0.0076,0.0089,0.0051,0.0066,272252564,10006029
24,2023-11-09,0.0061,0.0073,0.0049,0.0059,162157644,10006029
25,2023-11-10,0.0049,0.0052,0.0034,0.0034,158955968,10006029
26,2023-11-13,0.0038,0.004,0.0023,0.0032,92645952,10006029
27,2023-11-14,0.0033,0.0037,0.0021,0.0027,84320099,10006029
28,2023-11-15,0.0046,0.0049,0.0025,0.0026,132695339,10006029
29,2023-11-16,0.0021,0.0023,0.0007,0.0007,110525838,10006029
30,2023-11-17,0.0004,0.0008,0.0003,0.0007,24644529,10006029
31,2023-11-20,0.0007,0.0007,0.0001,0.0002,9771432,10006029
32,2023-11-21,0.0002,0.0004,0.0001,0.0001,14641929,10006029
33,2023-11-22,0.0001,0.0002,0.0001,0.0001,1053778,10006029
