,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.2316,0.2504,0.2219,0.232,3531153,10003047
1,2020-12-25,0.2246,0.2546,0.2155,0.2503,4114035,10003047
2,2020-12-28,0.2501,0.2777,0.2251,0.2576,2400773,10003047
3,2020-12-29,0.2667,0.2752,0.2477,0.2525,2108311,10003047
4,2020-12-30,0.2488,0.2894,0.2475,0.2873,1585480,10003047
5,2020-12-31,0.3021,0.365,0.3001,0.3534,3602454,10003047
6,2021-01-04,0.3415,0.38,0.3299,0.3605,2156301,10003047
7,2021-01-05,0.3391,0.3859,0.3391,0.3761,2786440,10003047
8,2021-01-06,0.393,0.44,0.3836,0.4272,1673320,10003047
9,2021-01-07,0.4423,0.5151,0.4379,0.5151,1655633,10003047
10,2021-01-08,0.5221,0.5477,0.47,0.4989,2025866,10003047
11,2021-01-11,0.488,0.55,0.4675,0.4707,1699035,10003047
12,2021-01-12,0.4812,0.6035,0.4787,0.6009,3926125,10003047
13,2021-01-13,0.6069,0.64,0.5575,0.5813,579574,10003047
14,2021-01-14,0.5732,0.5732,0.5186,0.5186,2060630,10003047
15,2021-01-15,0.5432,0.5723,0.498,0.5168,1498813,10003047
16,2021-01-18,0.5207,0.58,0.5052,0.5493,716262,10003047
17,2021-01-19,0.5438,0.5638,0.497,0.5054,4023393,10003047
18,2021-01-20,0.5215,0.5377,0.49,0.51,1135353,10003047
19,2021-01-21,0.5324,0.5714,0.5161,0.5513,2375372,10003047
20,2021-01-22,0.5553,0.5626,0.5244,0.5411,1073748,10003047
21,2021-01-25,0.5302,0.5952,0.5269,0.5872,662069,10003047
22,2021-01-26,0.5775,0.5775,0.5082,0.5113,2718848,10003047
23,2021-01-27,0.5287,0.5306,0.4978,0.5044,2811477,10003047
24,2021-01-28,0.4826,0.4826,0.4256,0.4395,5249653,10003047
25,2021-01-29,0.4536,0.4644,0.3776,0.422,10468916,10003047
26,2021-02-01,0.4143,0.4429,0.4062,0.4395,6111768,10003047
27,2021-02-02,0.4545,0.462,0.436,0.4578,4670438,10003047
28,2021-02-03,0.4525,0.485,0.442,0.467,3096680,10003047
29,2021-02-04,0.4551,0.5053,0.4498,0.4856,12949837,10003047
30,2021-02-05,0.5035,0.5555,0.5001,0.538,13308842,10003047
31,2021-02-08,0.5564,0.579,0.5251,0.5646,6597075,10003047
32,2021-02-09,0.5687,0.6296,0.5542,0.6259,3879234,10003047
33,2021-02-10,0.6514,0.7272,0.6411,0.7165,3528077,10003047
34,2021-02-18,0.781,0.7906,0.6719,0.6919,15316975,10003047
35,2021-02-19,0.6938,0.7049,0.6553,0.6968,1035094,10003047
36,2021-02-22,0.7088,0.7088,0.57,0.57,2534568,10003047
37,2021-02-23,0.5697,0.6246,0.5697,0.5756,1019210,10003047
38,2021-02-24,0.5898,0.5943,0.4617,0.4915,2477003,10003047
