,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0129,0.0144,0.0117,0.0133,11680496,10004868
1,2022-12-02,0.0138,0.0138,0.0119,0.0135,2170356,10004868
2,2022-12-05,0.0103,0.0116,0.0081,0.0088,3294097,10004868
3,2022-12-06,0.0092,0.0093,0.007,0.008,5036889,10004868
4,2022-12-07,0.0082,0.0092,0.0064,0.0083,1336192,10004868
5,2022-12-08,0.0083,0.009,0.0076,0.0077,1498734,10004868
6,2022-12-09,0.0072,0.0079,0.005,0.0061,911237,10004868
7,2022-12-12,0.007,0.0076,0.0059,0.0068,897261,10004868
8,2022-12-13,0.0067,0.0072,0.0058,0.0071,1610995,10004868
9,2022-12-14,0.007,0.0075,0.0054,0.006,1436176,10004868
10,2022-12-15,0.0061,0.0065,0.0048,0.0055,1458047,10004868
11,2022-12-16,0.0059,0.0059,0.0044,0.0044,515989,10004868
12,2022-12-19,0.004,0.0069,0.0036,0.0059,3198673,10004868
13,2022-12-20,0.0063,0.012,0.0062,0.009,18711111,10004868
14,2022-12-21,0.0095,0.0101,0.0079,0.0092,23043147,10004868
15,2022-12-22,0.0079,0.0085,0.006,0.0066,7925757,10004868
16,2022-12-23,0.0073,0.0091,0.0049,0.0067,12699362,10004868
17,2022-12-26,0.0067,0.0076,0.0054,0.0063,6484400,10004868
18,2022-12-27,0.0055,0.0058,0.0038,0.0038,11282972,10004868
19,2022-12-28,0.0045,0.0048,0.0032,0.0037,4196505,10004868
20,2022-12-29,0.0045,0.0049,0.0028,0.003,8136859,10004868
21,2022-12-30,0.0027,0.0027,0.0017,0.002,3322936,10004868
22,2023-01-03,0.002,0.0029,0.0013,0.0014,4364669,10004868
23,2023-01-04,0.0013,0.0015,0.001,0.0011,891068,10004868
24,2023-01-05,0.0009,0.0011,0.0007,0.0009,2748301,10004868
25,2023-01-06,0.0009,0.001,0.0005,0.0005,3176750,10004868
26,2023-01-09,0.0006,0.0008,0.0004,0.0005,3854766,10004868
27,2023-01-10,0.0006,0.0006,0.0003,0.0003,923788,10004868
28,2023-01-11,0.0004,0.0004,0.0002,0.0003,147478,10004868
29,2023-01-12,0.0004,0.0004,0.0001,0.0002,139469,10004868
30,2023-01-13,0.0002,0.0003,0.0001,0.0002,163620,10004868
31,2023-01-16,0.0002,0.0004,0.0001,0.0001,225849,10004868
32,2023-01-17,0.0001,0.0003,0.0001,0.0001,104769,10004868
33,2023-01-18,0.0002,0.0012,0.0001,0.0001,42627,10004868
34,2023-01-19,0.0001,0.0002,0.0001,0.0001,34973,10004868
35,2023-01-20,0.0001,0.0003,0.0001,0.0002,111069,10004868
36,2023-01-30,0.0001,0.0001,0.0001,0.0001,14720,10004868
