,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0351,0.042,0.0301,0.0324,35578028,10007040
1,2024-03-28,0.0351,0.042,0.0301,0.0324,35578028,10007040
2,2024-03-29,0.0319,0.0375,0.0314,0.0341,14316009,10007040
3,2024-04-01,0.0358,0.0502,0.0358,0.0446,62345642,10007040
4,2024-04-02,0.0439,0.0474,0.0403,0.0428,33379303,10007040
5,2024-04-03,0.0418,0.045,0.0374,0.0385,22030774,10007040
6,2024-04-08,0.0364,0.0364,0.0282,0.0287,50039863,10007040
7,2024-04-09,0.0292,0.0305,0.0243,0.0244,35176761,10007040
8,2024-04-10,0.0246,0.0263,0.0193,0.0203,51099745,10007040
9,2024-04-11,0.019,0.0225,0.0168,0.0194,66231040,10007040
10,2024-04-12,0.0193,0.0203,0.013,0.013,33701221,10007040
11,2024-04-15,0.0127,0.0285,0.0127,0.0271,224134696,10007040
12,2024-04-16,0.0266,0.0314,0.0222,0.0258,266049042,10007040
13,2024-04-17,0.027,0.0345,0.0215,0.0338,151133942,10007040
14,2024-04-18,0.0327,0.0517,0.0303,0.0377,675528707,10007040
15,2024-04-19,0.0352,0.0386,0.0292,0.0305,360219502,10007040
16,2024-04-22,0.0305,0.0387,0.0248,0.0256,481975770,10007040
17,2024-04-23,0.0266,0.027,0.0198,0.0201,476949615,10007040
18,2024-04-24,0.0245,0.0245,0.0182,0.0219,494957878,10007040
19,2024-04-25,0.0201,0.0256,0.0182,0.023,917382189,10007040
20,2024-04-26,0.0255,0.0422,0.0251,0.0365,2147483647,10007040
21,2024-04-29,0.0388,0.0611,0.0341,0.0461,2147483647,10007040
22,2024-04-30,0.0471,0.0493,0.0351,0.0351,1328474337,10007040
23,2024-05-06,0.0498,0.0592,0.0438,0.0494,1560276665,10007040
24,2024-05-07,0.0475,0.0536,0.0436,0.0507,538506764,10007040
25,2024-05-08,0.0483,0.0487,0.0385,0.0387,662336838,10007040
26,2024-05-09,0.0376,0.0535,0.037,0.0491,1094325759,10007040
27,2024-05-10,0.0518,0.059,0.0397,0.0529,1321924891,10007040
28,2024-05-13,0.0465,0.0537,0.0345,0.0471,1237769225,10007040
29,2024-05-14,0.0485,0.0514,0.0368,0.0388,883586168,10007040
30,2024-05-15,0.0396,0.0415,0.0238,0.0251,1383854017,10007040
31,2024-05-15,0.0396,0.0415,0.0238,0.0251,1383854017,10007040
32,2024-05-16,0.0276,0.0377,0.0242,0.0297,1608654519,10007040
33,2024-05-17,0.03,0.063,0.029,0.063,1410185552,10007040
34,2024-05-20,0.0635,0.0803,0.059,0.0665,1028304168,10007040
35,2024-05-21,0.0599,0.0651,0.0522,0.0595,243442600,10007040
36,2024-05-22,0.059,0.068,0.0546,0.0676,344965994,10007040
