,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.055,0.055,0.0454,0.0481,39748,90001919
1,2023-02-24,0.0497,0.0598,0.0489,0.0572,8156,90001919
2,2023-02-27,0.0593,0.0663,0.0549,0.0628,17806,90001919
3,2023-02-28,0.062,0.0636,0.0514,0.0514,23419,90001919
4,2023-03-01,0.0512,0.0537,0.0381,0.0403,23529,90001919
5,2023-03-02,0.0402,0.0445,0.0378,0.0437,6516,90001919
6,2023-03-03,0.042,0.048,0.0395,0.0417,38883,90001919
7,2023-03-06,0.0422,0.0519,0.0406,0.0439,27806,90001919
8,2023-03-07,0.0441,0.0672,0.0415,0.0672,87286,90001919
9,2023-03-08,0.0694,0.0794,0.067,0.0725,86421,90001919
10,2023-03-09,0.0712,0.079,0.0619,0.0705,31646,90001919
11,2023-03-10,0.0758,0.0889,0.074,0.0862,27958,90001919
12,2023-03-13,0.0819,0.0897,0.0729,0.076,87104,90001919
13,2023-03-14,0.0819,0.1068,0.0805,0.0874,149683,90001919
14,2023-03-15,0.0837,0.087,0.0685,0.0858,82716,90001919
15,2023-03-16,0.09,0.1205,0.09,0.1178,74171,90001919
16,2023-03-17,0.1026,0.1173,0.0846,0.1081,221013,90001919
17,2023-03-20,0.1099,0.116,0.0932,0.1116,38105,90001919
18,2023-03-21,0.107,0.1097,0.0821,0.0836,564049,90001919
19,2023-03-22,0.0799,0.0813,0.0642,0.068,2355344,90001919
20,2023-03-23,0.0701,0.0756,0.0497,0.0497,5085783,90001919
21,2023-03-24,0.0513,0.0546,0.0452,0.0455,3183277,90001919
22,2023-03-27,0.0455,0.0552,0.0422,0.0447,6389595,90001919
23,2023-03-28,0.0447,0.0535,0.041,0.0529,1907239,90001919
24,2023-03-29,0.0496,0.0496,0.0395,0.0446,1825838,90001919
25,2023-03-30,0.0444,0.0505,0.0312,0.0315,3738706,90001919
26,2023-03-31,0.0294,0.0306,0.0247,0.0272,1719742,90001919
27,2023-04-03,0.0265,0.0265,0.0167,0.0178,2893544,90001919
28,2023-04-04,0.0169,0.0245,0.0169,0.0178,2376507,90001919
29,2023-04-06,0.0186,0.0242,0.0185,0.0193,1532359,90001919
30,2023-04-07,0.0185,0.0205,0.0112,0.0124,2098504,90001919
31,2023-04-10,0.0113,0.0173,0.0109,0.0149,2522268,90001919
32,2023-04-11,0.0132,0.0157,0.0103,0.0121,3253793,90001919
33,2023-04-12,0.0125,0.0152,0.0115,0.013,1297392,90001919
34,2023-04-13,0.0142,0.0243,0.0142,0.0209,10045707,90001919
35,2023-04-14,0.0198,0.0198,0.0151,0.0156,5090549,90001919
36,2023-04-17,0.0163,0.017,0.0091,0.0091,4550568,90001919
37,2023-04-18,0.0094,0.0096,0.0057,0.0066,2593335,90001919
38,2023-04-19,0.0066,0.0123,0.0066,0.01,4889376,90001919
39,2023-04-20,0.0101,0.0198,0.0101,0.0135,9641041,90001919
40,2023-04-21,0.0135,0.048,0.0084,0.047,32590764,90001919
41,2023-04-24,0.047,0.1031,0.026,0.0851,10330247,90001919
42,2023-04-25,0.0826,0.1444,0.0792,0.1191,812701,90001919
43,2023-04-26,0.1264,0.1313,0.0957,0.1084,1240602,90001919
