,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-29,0.1196,0.1274,0.1112,0.1151,15469153,10001004
1,2017-08-30,0.1156,0.1303,0.0978,0.1274,40826988,10001004
2,2017-08-31,0.1272,0.1406,0.1171,0.1305,33926068,10001004
3,2017-09-01,0.1299,0.1443,0.1164,0.1354,39181861,10001004
4,2017-09-04,0.139,0.1496,0.1325,0.136,19957706,10001004
5,2017-09-05,0.1352,0.1361,0.1123,0.1201,24438994,10001004
6,2017-09-06,0.1227,0.1391,0.1227,0.135,19242115,10001004
7,2017-09-07,0.1353,0.1571,0.1262,0.1561,18551285,10001004
8,2017-09-08,0.1553,0.1656,0.1443,0.1573,23502240,10001004
9,2017-09-11,0.1592,0.168,0.137,0.1651,26056191,10001004
10,2017-09-12,0.1635,0.1675,0.1472,0.1506,23562723,10001004
11,2017-09-13,0.1504,0.1627,0.1492,0.1523,13764366,10001004
12,2017-09-14,0.1534,0.1794,0.148,0.1723,17645201,10001004
13,2017-09-15,0.1731,0.1846,0.167,0.1741,12029352,10001004
14,2017-09-18,0.1744,0.1744,0.1499,0.165,21445915,10001004
15,2017-09-19,0.1654,0.1842,0.1557,0.1768,7813216,10001004
16,2017-09-20,0.1776,0.1829,0.1701,0.1782,3637723,10001004
17,2017-09-21,0.1795,0.183,0.1554,0.1681,7835596,10001004
18,2017-09-22,0.1689,0.1823,0.1629,0.1691,4179525,10001004
19,2017-09-25,0.1859,0.1859,0.1673,0.172,6438142,10001004
20,2017-09-26,0.1712,0.1712,0.1652,0.1698,1782047,10001004
21,2017-09-27,0.1706,0.1955,0.1706,0.1955,4692856,10001004
