,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0686,0.0686,0.0541,0.0578,2698748,10006426
1,2023-11-28,0.0568,0.058,0.0535,0.056,829136,10006426
2,2023-11-29,0.0557,0.0557,0.0497,0.0517,953894,10006426
3,2023-11-30,0.0519,0.054,0.0506,0.0532,709690,10006426
4,2023-12-01,0.0508,0.0508,0.0456,0.0491,1940730,10006426
5,2023-12-04,0.0491,0.0499,0.0447,0.0452,11250480,10006426
6,2023-12-05,0.0426,0.043,0.0362,0.0368,3577926,10006426
7,2023-12-06,0.0362,0.0371,0.0303,0.0307,10711145,10006426
8,2023-12-07,0.0303,0.0318,0.0284,0.0307,4581221,10006426
9,2023-12-08,0.0302,0.0317,0.0291,0.0304,739034,10006426
10,2023-12-11,0.029,0.0379,0.0246,0.0345,5448814,10006426
11,2023-12-12,0.0345,0.0388,0.0335,0.038,2309889,10006426
12,2023-12-13,0.038,0.038,0.0288,0.0288,1120806,10006426
13,2023-12-14,0.0304,0.033,0.0282,0.0282,2267129,10006426
14,2023-12-15,0.0307,0.0334,0.027,0.0282,1998867,10006426
15,2023-12-18,0.027,0.0299,0.025,0.0283,911676,10006426
16,2023-12-19,0.0286,0.0315,0.0282,0.0305,3462475,10006426
17,2023-12-20,0.0308,0.0318,0.0283,0.0283,946789,10006426
18,2023-12-21,0.0276,0.0327,0.027,0.0319,585827,10006426
19,2023-12-22,0.0316,0.0349,0.0297,0.0321,928270,10006426
20,2023-12-25,0.033,0.033,0.0316,0.0322,241531,10006426
21,2023-12-26,0.0327,0.0327,0.0295,0.031,988561,10006426
22,2023-12-27,0.0309,0.0321,0.0291,0.0291,548367,10006426
23,2023-12-28,0.0291,0.0415,0.0291,0.0403,5172952,10006426
24,2023-12-28,0.0291,0.0415,0.0291,0.0403,5172952,10006426
25,2023-12-29,0.0414,0.0419,0.0368,0.0385,587291,10006426
26,2024-01-02,0.0369,0.0369,0.033,0.033,1667287,10006426
27,2024-01-03,0.0338,0.034,0.031,0.0323,762818,10006426
28,2024-01-04,0.0319,0.0322,0.0294,0.0314,975224,10006426
29,2024-01-05,0.0305,0.034,0.028,0.0299,1990593,10006426
30,2024-01-08,0.0287,0.0305,0.0266,0.0266,2828539,10006426
31,2024-01-09,0.0266,0.0288,0.0255,0.0257,4398381,10006426
32,2024-01-10,0.025,0.0282,0.025,0.0257,1690974,10006426
33,2024-01-11,0.0265,0.0274,0.0251,0.0268,2578412,10006426
