,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.2141,0.2141,0.1748,0.1805,114372,90002293
1,2023-06-08,0.1879,0.1919,0.1717,0.1765,43375,90002293
2,2023-06-09,0.1767,0.1926,0.1708,0.1923,85819,90002293
3,2023-06-12,0.1848,0.2112,0.183,0.1988,10967,90002293
4,2023-06-13,0.2,0.2158,0.1976,0.212,11597,90002293
5,2023-06-14,0.2224,0.2245,0.209,0.2103,3510,90002293
6,2023-06-15,0.2216,0.279,0.2216,0.279,15459,90002293
7,2023-06-16,0.2918,0.3039,0.2804,0.3039,279,90002293
8,2023-06-19,0.3133,0.3133,0.3004,0.3096,4622,90002293
9,2023-06-20,0.304,0.3108,0.304,0.3108,2163,90002293
10,2023-06-21,0.2904,0.2904,0.2567,0.2567,238,90002293
11,2023-06-26,0.2451,0.2487,0.2318,0.2318,418,90002293
12,2023-06-27,0.2447,0.2447,0.2251,0.2285,224,90002293
