,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.6653,0.672,0.6335,0.6335,382550,10003224
1,2021-01-29,0.6609,0.6649,0.5862,0.6241,299658,10003224
2,2021-02-01,0.6481,0.6619,0.635,0.6619,280309,10003224
3,2021-02-02,0.6811,0.6975,0.6811,0.6975,45064,10003224
4,2021-02-03,0.6895,0.7084,0.6836,0.6919,70330,10003224
5,2021-02-04,0.687,0.699,0.6473,0.6916,266633,10003224
6,2021-02-05,0.7079,0.7268,0.7079,0.7195,64019,10003224
7,2021-02-08,0.7171,0.7615,0.7086,0.7436,86763,10003224
8,2021-02-09,0.7535,0.8445,0.7535,0.8445,73886,10003224
9,2021-02-10,0.8631,0.9654,0.8631,0.9654,18136,10003224
10,2021-02-18,1.0002,1.0002,0.88,0.8875,323979,10003224
11,2021-02-19,0.886,0.9165,0.8486,0.9165,17132,10003224
12,2021-02-22,0.8545,0.8621,0.7847,0.7915,107932,10003224
13,2021-02-23,0.7971,0.7971,0.7453,0.7618,39986,10003224
14,2021-02-24,0.781,0.781,0.6405,0.6841,305557,10003224
15,2021-02-25,0.6972,0.7213,0.6856,0.7213,18771,10003224
16,2021-02-26,0.6142,0.6526,0.6025,0.6037,588914,10003224
17,2021-03-01,0.6416,0.6435,0.624,0.624,91194,10003224
18,2021-03-02,0.6595,0.6595,0.547,0.5777,174961,10003224
19,2021-03-03,0.5954,0.6448,0.5954,0.6448,86064,10003224
20,2021-03-04,0.6187,0.6187,0.5358,0.5464,404602,10003224
21,2021-03-05,0.4988,0.5622,0.4988,0.5622,166898,10003224
22,2021-03-08,0.5705,0.5831,0.4231,0.4236,351106,10003224
23,2021-03-09,0.411,0.4384,0.3531,0.3629,1968802,10003224
24,2021-03-10,0.3945,0.4055,0.3726,0.3726,573523,10003224
25,2021-03-11,0.3882,0.435,0.3823,0.4277,438808,10003224
26,2021-03-12,0.4176,0.4311,0.3999,0.4283,417834,10003224
27,2021-03-15,0.4023,0.4145,0.3486,0.369,264571,10003224
28,2021-03-16,0.3869,0.396,0.3673,0.3845,219711,10003224
29,2021-03-17,0.3555,0.4101,0.3505,0.3845,476731,10003224
30,2021-03-18,0.4028,0.4216,0.3843,0.3907,310697,10003224
31,2021-03-19,0.3629,0.3689,0.3027,0.3147,703142,10003224
32,2021-03-22,0.3075,0.3501,0.3075,0.3403,353832,10003224
33,2021-03-23,0.3368,0.3463,0.3011,0.3194,894850,10003224
34,2021-03-24,0.3276,0.3338,0.2898,0.2958,347201,10003224
35,2021-03-25,0.2842,0.2996,0.2751,0.2872,910950,10003224
36,2021-03-26,0.2958,0.3443,0.2958,0.331,526242,10003224
37,2021-03-29,0.3386,0.347,0.3198,0.3253,396263,10003224
38,2021-03-30,0.3324,0.3576,0.3264,0.3505,231966,10003224
39,2021-03-31,0.3441,0.3441,0.3065,0.3223,219967,10003224
40,2021-04-01,0.33,0.3634,0.33,0.3634,112130,10003224
41,2021-04-02,0.3676,0.3921,0.3629,0.3888,309249,10003224
42,2021-04-06,0.3854,0.3895,0.3672,0.3756,144098,10003224
43,2021-04-07,0.3652,0.3652,0.3266,0.34,200716,10003224
44,2021-04-08,0.3317,0.3433,0.324,0.3379,138231,10003224
45,2021-04-09,0.3225,0.3225,0.2861,0.2919,215079,10003224
46,2021-04-12,0.2798,0.2963,0.2494,0.2554,349931,10003224
47,2021-04-13,0.2651,0.2657,0.2412,0.2485,1258378,10003224
48,2021-04-14,0.2608,0.272,0.2522,0.2658,687629,10003224
49,2021-04-15,0.2562,0.2565,0.2314,0.2562,4840949,10003224
50,2021-04-16,0.264,0.273,0.2477,0.2712,2400283,10003224
51,2021-04-19,0.275,0.3454,0.2743,0.3411,1713148,10003224
52,2021-04-20,0.342,0.3545,0.3291,0.337,1520308,10003224
53,2021-04-21,0.3255,0.3483,0.316,0.3393,757739,10003224
54,2021-04-22,0.3394,0.3394,0.3257,0.3328,253979,10003224
55,2021-04-23,0.3297,0.3703,0.3297,0.3626,1519266,10003224
56,2021-04-26,0.3664,0.4043,0.318,0.3196,2912128,10003224
57,2021-04-27,0.3144,0.3287,0.3076,0.3241,1248673,10003224
58,2021-04-28,0.3124,0.348,0.31,0.348,1234711,10003224
59,2021-04-29,0.355,0.3855,0.3514,0.3835,6439102,10003224
60,2021-04-30,0.3764,0.3842,0.3384,0.3542,4670189,10003224
61,2021-05-06,0.3406,0.3523,0.2943,0.3056,5690237,10003224
62,2021-05-07,0.3167,0.3256,0.2694,0.2743,4943599,10003224
63,2021-05-10,0.2755,0.2816,0.2465,0.2649,3715473,10003224
64,2021-05-11,0.2586,0.2914,0.2355,0.2856,6564471,10003224
65,2021-05-12,0.2829,0.305,0.2695,0.3028,2591876,10003224
66,2021-05-13,0.2766,0.2904,0.266,0.2752,5156506,10003224
67,2021-05-14,0.285,0.3588,0.2703,0.358,6380510,10003224
68,2021-05-17,0.3756,0.4259,0.3756,0.4056,5382229,10003224
69,2021-05-18,0.4147,0.4235,0.3901,0.4033,613729,10003224
70,2021-05-19,0.3859,0.4077,0.382,0.3931,2766463,10003224
71,2021-05-20,0.4054,0.4185,0.3827,0.4097,1231502,10003224
72,2021-05-21,0.4342,0.4378,0.3585,0.3628,2214784,10003224
73,2021-05-24,0.3618,0.379,0.3355,0.379,5850347,10003224
74,2021-05-25,0.3875,0.536,0.3875,0.5255,3241852,10003224
75,2021-05-26,0.5412,0.5466,0.513,0.5219,910047,10003224
76,2021-05-27,0.5089,0.5831,0.4943,0.5436,1401710,10003224
77,2021-05-28,0.5322,0.5593,0.5024,0.5208,1987058,10003224
78,2021-05-31,0.5101,0.533,0.4951,0.533,695518,10003224
79,2021-06-01,0.5186,0.5373,0.4818,0.5371,740552,10003224
80,2021-06-02,0.5103,0.513,0.4666,0.4883,1513743,10003224
81,2021-06-03,0.4906,0.5014,0.4478,0.4513,1052026,10003224
82,2021-06-04,0.4378,0.5288,0.4299,0.4758,3011959,10003224
83,2021-06-07,0.4722,0.4725,0.4388,0.4626,1060030,10003224
84,2021-06-08,0.475,0.5067,0.408,0.4312,1155174,10003224
85,2021-06-09,0.4316,0.4433,0.4149,0.4352,838167,10003224
86,2021-06-10,0.4477,0.4788,0.4417,0.4556,1810935,10003224
87,2021-06-11,0.4593,0.4607,0.4156,0.4186,1735102,10003224
88,2021-06-15,0.4083,0.4201,0.353,0.3693,2491395,10003224
89,2021-06-16,0.359,0.3616,0.3151,0.3215,1804401,10003224
90,2021-06-17,0.3258,0.3395,0.3113,0.3285,6012309,10003224
