,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-11,0.001,0.0016,0.001,0.0012,39958,10006118
1,2023-10-12,0.0009,0.0012,0.0009,0.0009,19513,10006118
2,2023-10-13,0.0008,0.0011,0.0007,0.0011,9955,10006118
3,2023-10-16,0.001,0.0029,0.001,0.0026,814451,10006118
4,2023-10-17,0.0022,0.0025,0.0016,0.0016,507911,10006118
5,2023-10-18,0.0018,0.0019,0.0014,0.0017,249907,10006118
6,2023-10-19,0.0025,0.0065,0.0025,0.0058,6150579,10006118
7,2023-10-20,0.007,0.0083,0.0049,0.0074,30567991,10006118
8,2023-10-23,0.0085,0.0162,0.0066,0.0112,47974343,10006118
9,2023-10-24,0.009,0.0133,0.0064,0.0071,59823160,10006118
10,2023-10-25,0.0046,0.0047,0.0029,0.0042,29074298,10006118
11,2023-10-26,0.0045,0.005,0.0023,0.0027,12515251,10006118
12,2023-10-27,0.0031,0.0031,0.0011,0.0012,6410102,10006118
13,2023-10-30,0.0011,0.0011,0.0007,0.001,4603757,10006118
14,2023-10-31,0.0009,0.001,0.0007,0.0008,494251,10006118
15,2023-11-01,0.0008,0.0009,0.0005,0.0008,188448,10006118
16,2023-11-02,0.0007,0.0008,0.0006,0.0008,244911,10006118
17,2023-11-03,0.0005,0.0006,0.0003,0.0005,378740,10006118
18,2023-11-06,0.0004,0.0005,0.0003,0.0004,630503,10006118
19,2023-11-07,0.0005,0.0005,0.0003,0.0005,22298,10006118
20,2023-11-08,0.0005,0.0005,0.0002,0.0003,65040,10006118
21,2023-11-09,0.0003,0.0003,0.0002,0.0002,72298,10006118
22,2023-11-10,0.0003,0.0004,0.0002,0.0002,8510,10006118
23,2023-11-13,0.0003,0.0003,0.0001,0.0003,35349,10006118
24,2023-11-14,0.0002,0.0004,0.0002,0.0003,75762,10006118
25,2023-11-15,0.0003,0.0004,0.0001,0.0001,63208,10006118
26,2023-11-16,0.0002,0.0004,0.0001,0.0002,117226,10006118
27,2023-11-17,0.0002,0.0003,0.0001,0.0002,16138,10006118
28,2023-11-20,0.0001,0.0001,0.0001,0.0001,1988,10006118
29,2023-11-21,0.0001,0.0001,0.0001,0.0001,387,10006118
30,2023-11-22,0.0001,0.0001,0.0001,0.0001,181,10006118
