,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.4363,0.465,0.4201,0.4415,615182,10003343
1,2021-03-26,0.4645,0.556,0.4645,0.5338,283707,10003343
2,2021-03-29,0.5264,0.562,0.5165,0.5278,695143,10003343
3,2021-03-30,0.5308,0.5723,0.5219,0.5561,241006,10003343
4,2021-03-31,0.5604,0.5604,0.486,0.518,208832,10003343
5,2021-04-01,0.5449,0.5885,0.5327,0.5885,112215,10003343
6,2021-04-02,0.5975,0.6455,0.5947,0.6455,82760,10003343
7,2021-04-06,0.6333,0.6333,0.59,0.601,371007,10003343
8,2021-04-07,0.5846,0.5846,0.5362,0.5611,259778,10003343
9,2021-04-08,0.5709,0.58,0.5387,0.5723,129839,10003343
10,2021-04-09,0.5677,0.5677,0.495,0.506,429089,10003343
11,2021-04-12,0.5137,0.52,0.4306,0.4462,701352,10003343
12,2021-04-13,0.4404,0.4749,0.4251,0.4424,886395,10003343
13,2021-04-14,0.4503,0.4804,0.45,0.4712,747001,10003343
14,2021-04-15,0.4577,0.4587,0.397,0.4447,1386302,10003343
15,2021-04-16,0.4492,0.4743,0.4194,0.4682,517428,10003343
16,2021-04-19,0.4533,0.5919,0.4412,0.5847,1400170,10003343
17,2021-04-20,0.5811,0.604,0.5667,0.5843,501291,10003343
18,2021-04-21,0.5575,0.5973,0.55,0.5873,1504178,10003343
19,2021-04-22,0.5958,0.6001,0.554,0.5716,527704,10003343
20,2021-04-23,0.594,0.6365,0.5914,0.6201,1103176,10003343
21,2021-04-26,0.6417,0.6776,0.5477,0.555,1341754,10003343
22,2021-04-27,0.5631,0.5776,0.5372,0.5669,1287038,10003343
23,2021-04-28,0.5523,0.6075,0.5372,0.6075,964538,10003343
24,2021-04-29,0.6232,0.6725,0.6112,0.6617,1859688,10003343
25,2021-04-30,0.6543,0.6588,0.585,0.6226,2102253,10003343
26,2021-05-06,0.6116,0.6363,0.5417,0.5577,2206570,10003343
27,2021-05-07,0.5678,0.5929,0.4941,0.5033,3476338,10003343
28,2021-05-10,0.5067,0.5208,0.4549,0.4999,2645173,10003343
29,2021-05-11,0.48,0.5415,0.4333,0.5296,2877358,10003343
30,2021-05-12,0.518,0.5619,0.4966,0.5511,3294078,10003343
31,2021-05-13,0.5308,0.5308,0.4799,0.5051,2616189,10003343
32,2021-05-14,0.5223,0.63,0.4945,0.626,5741317,10003343
33,2021-05-17,0.6358,0.7199,0.6358,0.6893,6546599,10003343
34,2021-05-18,0.707,0.7099,0.6725,0.6939,862933,10003343
35,2021-05-19,0.6789,0.6939,0.6533,0.677,1901833,10003343
36,2021-05-20,0.6725,0.7035,0.6559,0.6907,1207224,10003343
37,2021-05-21,0.707,0.725,0.6226,0.64,2989223,10003343
38,2021-05-24,0.6336,0.6559,0.5988,0.6505,1368167,10003343
39,2021-05-25,0.66,0.842,0.66,0.8351,2724906,10003343
40,2021-05-26,0.8392,0.8488,0.82,0.8325,3592405,10003343
