,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0095,0.0137,0.0082,0.0131,3105416,10006561
1,2023-12-28,0.0095,0.0137,0.0082,0.0131,3105416,10006561
2,2023-12-29,0.0126,0.0147,0.012,0.0134,923509,10006561
3,2024-01-02,0.0132,0.0132,0.0098,0.0099,2455136,10006561
4,2024-01-03,0.0096,0.0103,0.0068,0.0069,2134984,10006561
5,2024-01-04,0.007,0.0071,0.0057,0.0063,767639,10006561
6,2024-01-05,0.0058,0.0067,0.0042,0.0044,476412,10006561
7,2024-01-08,0.0041,0.0046,0.0036,0.0039,1952438,10006561
8,2024-01-09,0.0042,0.0042,0.0026,0.003,1455491,10006561
9,2024-01-10,0.0028,0.0035,0.0025,0.0027,2487080,10006561
10,2024-01-11,0.0029,0.004,0.0027,0.0035,281285,10006561
11,2024-01-12,0.0032,0.0036,0.0019,0.0023,918332,10006561
12,2024-01-15,0.002,0.0026,0.0019,0.002,806342,10006561
13,2024-01-16,0.0018,0.0021,0.0014,0.0017,192061,10006561
14,2024-01-17,0.0016,0.0017,0.0011,0.0013,703900,10006561
15,2024-01-17,0.0016,0.0017,0.0011,0.0013,703900,10006561
16,2024-01-18,0.0012,0.0022,0.0012,0.0019,1181118,10006561
17,2024-01-18,0.0012,0.0022,0.0012,0.0019,1181118,10006561
18,2024-01-19,0.0021,0.0027,0.0013,0.0013,200931,10006561
19,2024-01-19,0.0021,0.0027,0.0013,0.0013,200931,10006561
20,2024-01-22,0.0006,0.0015,0.0006,0.001,1196265,10006561
21,2024-01-22,0.0006,0.0015,0.0006,0.001,1196265,10006561
22,2024-01-23,0.0012,0.0018,0.0008,0.001,1056235,10006561
23,2024-01-23,0.0012,0.0018,0.0008,0.001,1056235,10006561
24,2024-01-24,0.0013,0.0016,0.0003,0.0012,813553,10006561
25,2024-01-24,0.0013,0.0016,0.0003,0.0012,813553,10006561
26,2024-01-25,0.0012,0.0014,0.0009,0.0013,805946,10006561
27,2024-01-25,0.0012,0.0014,0.0009,0.0013,805946,10006561
28,2024-01-26,0.0013,0.0015,0.0008,0.0008,501200,10006561
29,2024-01-26,0.0013,0.0015,0.0008,0.0008,501200,10006561
30,2024-01-29,0.0008,0.0011,0.0005,0.0005,179191,10006561
31,2024-01-29,0.0008,0.0011,0.0005,0.0005,179191,10006561
32,2024-01-30,0.0007,0.0008,0.0003,0.0003,264496,10006561
33,2024-01-30,0.0007,0.0008,0.0003,0.0003,264496,10006561
34,2024-01-31,0.0004,0.0005,0.0002,0.0003,111900,10006561
35,2024-01-31,0.0004,0.0005,0.0002,0.0003,111900,10006561
36,2024-02-01,0.0004,0.0005,0.0002,0.0003,35336,10006561
37,2024-02-01,0.0004,0.0005,0.0002,0.0003,35336,10006561
38,2024-02-02,0.0004,0.0005,0.0002,0.0004,28274,10006561
39,2024-02-02,0.0004,0.0005,0.0002,0.0004,28274,10006561
40,2024-02-05,0.0003,0.0006,0.0002,0.0004,205019,10006561
41,2024-02-05,0.0003,0.0006,0.0002,0.0004,205019,10006561
42,2024-02-06,0.0005,0.0006,0.0003,0.0005,174962,10006561
43,2024-02-06,0.0005,0.0006,0.0003,0.0005,174962,10006561
44,2024-02-07,0.0004,0.0009,0.0004,0.0006,150724,10006561
45,2024-02-07,0.0004,0.0009,0.0004,0.0006,150724,10006561
46,2024-02-08,0.0009,0.0019,0.0004,0.0005,1098546,10006561
47,2024-02-08,0.0009,0.0019,0.0004,0.0005,1098546,10006561
48,2024-02-19,0.0005,0.0005,0.0002,0.0003,74720,10006561
49,2024-02-19,0.0005,0.0005,0.0002,0.0003,74720,10006561
50,2024-02-20,0.0002,0.0003,0.0001,0.0002,1895,10006561
51,2024-02-20,0.0002,0.0003,0.0001,0.0002,1895,10006561
52,2024-02-21,0.0001,0.0003,0.0001,0.0003,216766,10006561
53,2024-02-21,0.0001,0.0003,0.0001,0.0003,216766,10006561
54,2024-02-22,0.0002,0.0003,0.0001,0.0001,33597,10006561
55,2024-02-22,0.0002,0.0003,0.0001,0.0001,33597,10006561
56,2024-02-23,0.0001,0.0002,0.0001,0.0001,8247,10006561
57,2024-02-26,0.0001,0.0001,0.0001,0.0001,44726,10006561
58,2024-02-26,0.0001,0.0001,0.0001,0.0001,44726,10006561
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,52407,10006561
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,31590,10006561
