,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.267,0.281,0.267,0.281,430166,10005094
1,2023-01-18,0.2707,0.2979,0.2707,0.2979,95050,10005094
2,2023-01-19,0.302,0.315,0.2944,0.298,406549,10005094
3,2023-01-20,0.1677,0.2934,0.1677,0.29,112417,10005094
4,2023-01-30,0.2519,0.2848,0.25,0.2827,321937,10005094
5,2023-01-31,0.276,0.296,0.2697,0.2899,513897,10005094
6,2023-02-01,0.289,0.32,0.289,0.3014,98038,10005094
7,2023-02-02,0.3022,0.3031,0.2971,0.3002,262510,10005094
8,2023-02-03,0.321,0.3427,0.321,0.3332,85509,10005094
9,2023-02-06,0.3539,0.372,0.3539,0.3604,75344,10005094
10,2023-02-07,0.3509,0.3511,0.3509,0.3511,2207,10005094
11,2023-02-08,0.3448,0.3601,0.3447,0.3601,5198,10005094
12,2023-02-09,0.3578,0.3578,0.3298,0.3379,91925,10005094
13,2023-02-10,0.35,0.35,0.3498,0.3498,2121,10005094
14,2023-02-13,0.3373,0.3482,0.3216,0.327,21568,10005094
15,2023-02-14,0.32,0.328,0.3158,0.3158,11572,10005094
16,2023-02-15,0.3189,0.333,0.317,0.333,51269,10005094
17,2023-02-16,0.3271,0.3555,0.3032,0.3392,423014,10005094
18,2023-02-17,0.3371,0.365,0.3361,0.365,188426,10005094
19,2023-02-20,0.3608,0.3608,0.3001,0.3047,58531,10005094
20,2023-02-21,0.31,0.31,0.2927,0.2946,328498,10005094
21,2023-02-22,0.3039,0.3246,0.2988,0.3239,498690,10005094
22,2023-02-23,0.3179,0.3315,0.3055,0.3256,85858,10005094
23,2023-02-24,0.3305,0.3613,0.3305,0.3555,90745,10005094
24,2023-02-27,0.3581,0.3688,0.347,0.3602,31647,10005094
25,2023-02-28,0.3451,0.3732,0.3444,0.3451,19542,10005094
26,2023-03-01,0.3356,0.3474,0.309,0.3166,478768,10005094
27,2023-03-02,0.3205,0.3219,0.31,0.3195,14423,10005094
28,2023-03-03,0.3132,0.3276,0.31,0.31,38729,10005094
29,2023-03-06,0.3222,0.3483,0.3222,0.3426,110861,10005094
30,2023-03-07,0.34,0.3717,0.3286,0.3693,150195,10005094
31,2023-03-08,0.3802,0.3965,0.377,0.3874,128551,10005094
32,2023-03-09,0.3871,0.415,0.385,0.4021,124055,10005094
33,2023-03-10,0.4121,0.4393,0.4097,0.4393,126436,10005094
34,2023-03-13,0.4251,0.4251,0.407,0.415,126079,10005094
35,2023-03-14,0.4234,0.446,0.418,0.4248,212659,10005094
36,2023-03-15,0.415,0.4291,0.4055,0.4263,171506,10005094
37,2023-03-16,0.4388,0.4503,0.4278,0.4503,62058,10005094
38,2023-03-17,0.4466,0.4501,0.401,0.4423,420785,10005094
39,2023-03-20,0.45,0.46,0.429,0.46,118026,10005094
40,2023-03-21,0.4544,0.4544,0.4308,0.4351,270160,10005094
41,2023-03-22,0.43,0.4334,0.4149,0.4278,89159,10005094
42,2023-03-23,0.426,0.426,0.407,0.407,27277,10005094
43,2023-03-24,0.4089,0.424,0.4089,0.4187,48428,10005094
44,2023-03-27,0.4328,0.4455,0.4328,0.4376,86931,10005094
45,2023-03-28,0.4308,0.4374,0.4308,0.4367,6217,10005094
46,2023-03-29,0.4182,0.441,0.4182,0.4385,75068,10005094
47,2023-03-30,0.4335,0.443,0.4106,0.4106,30329,10005094
48,2023-03-31,0.405,0.4165,0.3949,0.4149,78480,10005094
49,2023-04-03,0.422,0.4226,0.4037,0.4097,92271,10005094
50,2023-04-04,0.4105,0.4175,0.403,0.403,21599,10005094
51,2023-04-06,0.4116,0.42,0.405,0.4172,50480,10005094
52,2023-04-07,0.4058,0.4058,0.3911,0.3963,17696,10005094
53,2023-04-10,0.3953,0.3969,0.3911,0.3953,5079,10005094
54,2023-04-11,0.3902,0.4046,0.3902,0.4046,47560,10005094
55,2023-04-12,0.4032,0.4143,0.4009,0.4139,43950,10005094
56,2023-04-13,0.422,0.4268,0.4071,0.4071,93927,10005094
57,2023-04-14,0.3995,0.4083,0.391,0.3996,45633,10005094
58,2023-04-17,0.3896,0.3896,0.35,0.35,67521,10005094
59,2023-04-18,0.3475,0.3476,0.3349,0.3379,96712,10005094
60,2023-04-19,0.3415,0.3595,0.3415,0.3547,505724,10005094
61,2023-04-20,0.3613,0.3812,0.3613,0.3765,38885,10005094
62,2023-04-21,0.3783,0.428,0.3783,0.4222,117699,10005094
63,2023-04-24,0.4455,0.4671,0.4299,0.4586,183299,10005094
64,2023-04-25,0.4543,0.4802,0.4382,0.4382,158071,10005094
65,2023-04-26,0.4647,0.4679,0.4492,0.4492,50953,10005094
66,2023-04-27,0.466,0.4667,0.4229,0.4274,326570,10005094
67,2023-04-28,0.412,0.4136,0.4,0.4049,200115,10005094
68,2023-05-04,0.424,0.425,0.3902,0.391,73484,10005094
69,2023-05-05,0.3958,0.406,0.383,0.3991,91670,10005094
70,2023-05-08,0.3943,0.3987,0.3622,0.3698,361596,10005094
71,2023-05-09,0.3679,0.38,0.345,0.38,349674,10005094
72,2023-05-10,0.38,0.4105,0.38,0.4098,113303,10005094
73,2023-05-11,0.4067,0.4179,0.3969,0.4179,27963,10005094
74,2023-05-12,0.4182,0.448,0.4182,0.448,131779,10005094
75,2023-05-15,0.455,0.456,0.405,0.406,338517,10005094
76,2023-05-16,0.4036,0.418,0.4013,0.418,285876,10005094
77,2023-05-17,0.416,0.438,0.4069,0.435,516775,10005094
78,2023-05-18,0.4308,0.4512,0.42,0.4378,493184,10005094
79,2023-05-19,0.4642,0.4642,0.4341,0.4534,128818,10005094
80,2023-05-22,0.4434,0.4434,0.4158,0.4264,179011,10005094
81,2023-05-23,0.4374,0.4669,0.4374,0.4669,138332,10005094
82,2023-05-24,0.484,0.506,0.4799,0.506,193609,10005094
83,2023-05-25,0.5228,0.54,0.5115,0.52,525050,10005094
84,2023-05-26,0.5263,0.55,0.5174,0.5213,194993,10005094
85,2023-05-29,0.5193,0.5458,0.5193,0.5396,53713,10005094
86,2023-05-30,0.5368,0.5662,0.5303,0.5518,49957,10005094
87,2023-05-31,0.57,0.5932,0.5692,0.5886,59443,10005094
88,2023-06-01,0.582,0.5887,0.5599,0.5887,117641,10005094
89,2023-06-02,0.5621,0.5684,0.5378,0.5425,198670,10005094
90,2023-06-05,0.552,0.563,0.5448,0.5599,37739,10005094
91,2023-06-06,0.5351,0.5596,0.5292,0.5596,60910,10005094
92,2023-06-07,0.5528,0.569,0.5528,0.569,61213,10005094
93,2023-06-08,0.5739,0.578,0.5423,0.5478,150456,10005094
94,2023-06-09,0.5375,0.5457,0.535,0.5355,28663,10005094
95,2023-06-12,0.5443,0.558,0.528,0.5377,662909,10005094
96,2023-06-13,0.5356,0.5503,0.5281,0.5317,633379,10005094
97,2023-06-14,0.5158,0.5326,0.5125,0.532,941624,10005094
98,2023-06-15,0.523,0.5245,0.4977,0.4977,270531,10005094
99,2023-06-16,0.4925,0.4925,0.4664,0.4727,880065,10005094
100,2023-06-19,0.482,0.5068,0.482,0.5053,221192,10005094
101,2023-06-20,0.501,0.5218,0.501,0.515,402347,10005094
102,2023-06-21,0.5182,0.5397,0.5162,0.5395,255962,10005094
103,2023-06-26,0.5624,0.5782,0.5622,0.574,798041,10005094
104,2023-06-27,0.5666,0.5797,0.5514,0.5607,1243313,10005094
