,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0004,0.0004,0.0002,0.0003,435395,10005557
1,2023-06-06,0.0003,0.0003,0.0003,0.0003,398,10005557
2,2023-06-07,0.0002,0.0003,0.0002,0.0002,93,10005557
3,2023-06-08,0.0002,0.0003,0.0002,0.0002,503,10005557
4,2023-06-09,0.0002,0.0003,0.0001,0.0001,3969,10005557
5,2023-06-12,0.0002,0.0002,0.0001,0.0001,33224,10005557
6,2023-06-13,0.0001,0.0001,0.0001,0.0001,622,10005557
7,2023-06-14,0.0001,0.0001,0.0001,0.0001,231,10005557
8,2023-06-15,0.0001,0.0001,0.0001,0.0001,2559,10005557
9,2023-06-16,0.0001,0.0001,0.0001,0.0001,55,10005557
10,2023-06-19,0.0001,0.0001,0.0001,0.0001,121,10005557
11,2023-06-20,0.0001,0.0001,0.0001,0.0001,522,10005557
12,2023-06-21,0.0001,0.0001,0.0001,0.0001,193,10005557
13,2023-06-26,0.0001,0.0001,0.0001,0.0001,284,10005557
14,2023-06-27,0.0001,0.0001,0.0001,0.0001,178,10005557
15,2023-06-28,0.0001,0.0001,0.0001,0.0001,1791,10005557
