,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.5716,0.5755,0.5125,0.517,282415,10003993
1,2022-01-28,0.5345,0.5345,0.4611,0.4611,300504,10003993
2,2022-02-07,0.5044,0.5114,0.4823,0.4823,243607,10003993
3,2022-02-08,0.4618,0.4628,0.417,0.4615,102549,10003993
4,2022-02-09,0.46,0.4842,0.46,0.4842,3386,10003993
5,2022-02-10,0.4823,0.4823,0.4664,0.4697,22639,10003993
6,2022-02-11,0.4747,0.4891,0.46,0.46,9479,10003993
7,2022-02-14,0.4333,0.4491,0.405,0.415,82247,10003993
8,2022-02-15,0.4236,0.4399,0.4236,0.4302,17178,10003993
9,2022-02-16,0.4475,0.4582,0.4475,0.448,22554,10003993
10,2022-02-17,0.4536,0.463,0.4536,0.463,2925,10003993
11,2022-02-18,0.4385,0.4648,0.4385,0.4648,2826,10003993
12,2022-02-21,0.4566,0.4566,0.4448,0.4448,5694,10003993
13,2022-02-22,0.43,0.43,0.4144,0.428,68465,10003993
14,2022-02-23,0.4425,0.45,0.432,0.45,13911,10003993
15,2022-02-24,0.4272,0.4272,0.3815,0.398,60445,10003993
16,2022-02-25,0.4388,0.4388,0.4198,0.42,9607,10003993
17,2022-02-28,0.4,0.4186,0.3958,0.4174,403978,10003993
18,2022-03-01,0.442,0.4455,0.4227,0.4451,80627,10003993
19,2022-03-02,0.4239,0.4239,0.41,0.416,6353,10003993
20,2022-03-03,0.407,0.407,0.4025,0.4025,489,10003993
21,2022-03-04,0.3764,0.3913,0.3731,0.3731,40673,10003993
22,2022-03-07,0.35,0.35,0.2793,0.2833,496191,10003993
23,2022-03-08,0.29,0.292,0.2382,0.2407,2109097,10003993
24,2022-03-09,0.245,0.26,0.1878,0.2274,8086054,10003993
25,2022-03-10,0.2517,0.275,0.2444,0.2488,4968163,10003993
26,2022-03-11,0.2313,0.2617,0.2014,0.2599,2679491,10003993
27,2022-03-14,0.23,0.2499,0.2202,0.2215,752651,10003993
28,2022-03-15,0.215,0.2177,0.1571,0.1596,12838719,10003993
29,2022-03-16,0.1733,0.2181,0.1481,0.2091,12445945,10003993
30,2022-03-17,0.2242,0.2666,0.223,0.2239,10130881,10003993
31,2022-03-18,0.2168,0.2427,0.2133,0.237,7964380,10003993
32,2022-03-21,0.2423,0.2966,0.0961,0.2214,4562926,10003993
33,2022-03-22,0.2143,0.2233,0.2081,0.2134,3050222,10003993
34,2022-03-23,0.2205,0.225,0.2097,0.2153,6399029,10003993
35,2022-03-24,0.2041,0.2112,0.1889,0.199,6761237,10003993
36,2022-03-25,0.2022,0.2071,0.1789,0.1801,5216562,10003993
37,2022-03-28,0.1652,0.18,0.1581,0.1725,8030008,10003993
38,2022-03-29,0.1784,0.1813,0.1669,0.1691,6852730,10003993
39,2022-03-30,0.1795,0.2232,0.178,0.2206,17198465,10003993
40,2022-03-31,0.2132,0.2197,0.2069,0.2085,4381286,10003993
41,2022-04-01,0.1999,0.2428,0.1992,0.2279,2234027,10003993
42,2022-04-06,0.2122,0.2234,0.2032,0.2086,7378609,10003993
43,2022-04-07,0.1964,0.2169,0.1906,0.1906,4983556,10003993
44,2022-04-08,0.1961,0.2038,0.185,0.2001,2429243,10003993
45,2022-04-11,0.1908,0.1908,0.1573,0.1623,6401293,10003993
46,2022-04-12,0.1656,0.187,0.1575,0.1849,4141505,10003993
47,2022-04-13,0.178,0.1905,0.1746,0.1771,5321751,10003993
48,2022-04-14,0.1926,0.2042,0.184,0.191,4818828,10003993
49,2022-04-15,0.1858,0.2001,0.1789,0.1896,4347278,10003993
50,2022-04-18,0.1694,0.1861,0.1694,0.1853,11972183,10003993
51,2022-04-19,0.1907,0.1907,0.1691,0.1765,7314364,10003993
52,2022-04-20,0.1765,0.1765,0.1504,0.1546,17650186,10003993
53,2022-04-21,0.146,0.1581,0.132,0.134,15654252,10003993
54,2022-04-22,0.123,0.1427,0.123,0.1363,13060940,10003993
55,2022-04-25,0.1245,0.131,0.1018,0.1025,27081370,10003993
56,2022-04-26,0.1048,0.108,0.0839,0.0839,29182311,10003993
57,2022-04-27,0.0823,0.1015,0.0823,0.0994,16209421,10003993
58,2022-04-28,0.0997,0.1018,0.0867,0.091,33942878,10003993
59,2022-04-29,0.0915,0.1215,0.0888,0.1195,41319255,10003993
60,2022-05-05,0.1193,0.121,0.1088,0.1106,22279107,10003993
61,2022-05-06,0.0941,0.0973,0.0818,0.0818,23984009,10003993
62,2022-05-09,0.0801,0.0827,0.0692,0.0702,17053489,10003993
63,2022-05-10,0.0658,0.0879,0.06,0.085,26563525,10003993
64,2022-05-11,0.083,0.1136,0.0815,0.0942,24861411,10003993
65,2022-05-12,0.0925,0.1015,0.0902,0.0957,12919525,10003993
66,2022-05-13,0.1033,0.1064,0.0945,0.1009,13293864,10003993
67,2022-05-16,0.1048,0.1094,0.0853,0.0864,13547483,10003993
68,2022-05-17,0.0898,0.0986,0.0875,0.0986,14223827,10003993
69,2022-05-18,0.1004,0.1004,0.0832,0.0901,12752381,10003993
70,2022-05-19,0.0823,0.0915,0.0781,0.091,21851036,10003993
71,2022-05-20,0.0979,0.1195,0.0979,0.1195,46447168,10003993
72,2022-05-23,0.115,0.115,0.0944,0.0993,29529283,10003993
73,2022-05-24,0.098,0.1015,0.0765,0.0765,38326113,10003993
74,2022-05-25,0.0747,0.0807,0.0737,0.0771,23825581,10003993
75,2022-05-26,0.0764,0.0875,0.0672,0.0788,44576971,10003993
76,2022-05-27,0.0856,0.0969,0.0779,0.0808,27585225,10003993
77,2022-05-30,0.0888,0.0925,0.081,0.082,29131019,10003993
78,2022-05-31,0.0827,0.1137,0.0825,0.1067,68039236,10003993
79,2022-06-01,0.1062,0.1087,0.0957,0.1027,29477411,10003993
80,2022-06-02,0.1002,0.1079,0.0949,0.1049,23727282,10003993
81,2022-06-06,0.1023,0.1327,0.0918,0.1308,87542044,10003993
82,2022-06-07,0.1248,0.1479,0.1248,0.1368,77502521,10003993
83,2022-06-08,0.1456,0.1618,0.131,0.159,119416331,10003993
84,2022-06-09,0.1595,0.1654,0.1337,0.1383,130789272,10003993
85,2022-06-10,0.1288,0.1755,0.1282,0.1695,91867124,10003993
86,2022-06-13,0.1548,0.1609,0.131,0.1415,113953211,10003993
87,2022-06-14,0.1312,0.1639,0.1108,0.1635,102434707,10003993
88,2022-06-15,0.1716,0.2482,0.1659,0.1945,309987986,10003993
89,2022-06-16,0.2087,0.2144,0.1734,0.1764,206660760,10003993
90,2022-06-17,0.176,0.2185,0.1664,0.2077,171962090,10003993
91,2022-06-20,0.209,0.2445,0.1962,0.2105,245557143,10003993
92,2022-06-21,0.2127,0.2312,0.1885,0.2083,203878688,10003993
93,2022-06-22,0.1964,0.2123,0.1709,0.1725,130137755,10003993
94,2022-06-23,0.1811,0.2194,0.1734,0.2168,217029845,10003993
95,2022-06-24,0.22,0.2529,0.2175,0.2401,179147257,10003993
96,2022-06-27,0.2597,0.3047,0.2541,0.2694,215571876,10003993
97,2022-06-28,0.2713,0.3185,0.2566,0.3057,70906413,10003993
98,2022-06-29,0.3,0.3225,0.2669,0.2729,34729322,10003993
