,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-01,0.2306,0.251,0.226,0.226,376697,10005471
1,2023-06-02,0.2456,0.2727,0.2456,0.2697,239194,10005471
2,2023-06-05,0.26,0.2615,0.2498,0.2514,24746,10005471
3,2023-06-06,0.2594,0.2807,0.2377,0.2377,140282,10005471
4,2023-06-07,0.2456,0.2582,0.2312,0.236,202864,10005471
5,2023-06-08,0.2393,0.2744,0.2335,0.2637,182144,10005471
6,2023-06-09,0.2705,0.2763,0.2635,0.2717,1961745,10005471
7,2023-06-12,0.2633,0.2785,0.2535,0.2746,149888,10005471
8,2023-06-13,0.267,0.2752,0.2537,0.2749,439631,10005471
9,2023-06-14,0.2825,0.2936,0.2735,0.2742,187745,10005471
10,2023-06-15,0.2816,0.3074,0.2816,0.3039,200275,10005471
11,2023-06-16,0.3114,0.3407,0.3114,0.3335,106532,10005471
12,2023-06-19,0.3206,0.3241,0.3013,0.3013,229982,10005471
13,2023-06-20,0.3065,0.3065,0.2873,0.2911,420589,10005471
14,2023-06-21,0.2889,0.2896,0.2658,0.2681,150505,10005471
15,2023-06-26,0.2536,0.2536,0.2319,0.2382,2689315,10005471
16,2023-06-27,0.24,0.2576,0.2302,0.252,789184,10005471
17,2023-06-28,0.2503,0.2601,0.2383,0.2584,1080743,10005471
18,2023-06-29,0.2625,0.2625,0.2386,0.245,2517587,10005471
19,2023-06-30,0.2386,0.2656,0.2386,0.2501,502619,10005471
20,2023-07-03,0.2463,0.2903,0.2463,0.2848,1003929,10005471
21,2023-07-04,0.2858,0.2904,0.2801,0.2873,310204,10005471
22,2023-07-05,0.2833,0.289,0.27,0.2761,2088192,10005471
23,2023-07-06,0.271,0.2806,0.2496,0.2547,331356,10005471
24,2023-07-07,0.2515,0.2538,0.2396,0.2448,202094,10005471
25,2023-07-10,0.26,0.2746,0.2492,0.256,470345,10005471
26,2023-07-11,0.26,0.2749,0.26,0.272,746404,10005471
27,2023-07-12,0.2735,0.285,0.268,0.272,1044368,10005471
28,2023-07-13,0.28,0.3135,0.28,0.3118,1046674,10005471
29,2023-07-14,0.3199,0.3211,0.3098,0.3119,167197,10005471
30,2023-07-17,0.2917,0.2917,0.2788,0.2874,98578,10005471
31,2023-07-18,0.2788,0.2913,0.276,0.2828,144871,10005471
32,2023-07-19,0.2835,0.292,0.2775,0.2916,377940,10005471
33,2023-07-20,0.3,0.3111,0.2766,0.2784,507728,10005471
34,2023-07-21,0.2775,0.3,0.2721,0.286,188050,10005471
35,2023-07-24,0.2774,0.284,0.2658,0.2717,736753,10005471
36,2023-07-25,0.296,0.3536,0.296,0.352,4959845,10005471
37,2023-07-26,0.3508,0.3548,0.3423,0.35,668804,10005471
