,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-28,0.1111,0.1349,0.1057,0.1265,22715104,10004395
1,2022-06-29,0.1239,0.1359,0.1112,0.1128,14588320,10004395
2,2022-06-30,0.115,0.1444,0.115,0.1298,24202797,10004395
3,2022-07-01,0.1301,0.1364,0.1159,0.1225,14280941,10004395
4,2022-07-04,0.1142,0.129,0.1109,0.1258,9571976,10004395
5,2022-07-05,0.1276,0.144,0.1075,0.1202,18443447,10004395
6,2022-07-06,0.1168,0.1204,0.099,0.106,10785114,10004395
7,2022-07-07,0.1059,0.113,0.098,0.1077,14736986,10004395
8,2022-07-08,0.1111,0.118,0.102,0.1032,13429639,10004395
9,2022-07-11,0.1,0.1,0.082,0.0865,41131086,10004395
10,2022-07-12,0.0878,0.0892,0.0751,0.0752,10326397,10004395
11,2022-07-13,0.0772,0.0789,0.0725,0.0746,19020073,10004395
12,2022-07-14,0.072,0.08,0.0706,0.0732,10117070,10004395
13,2022-07-15,0.074,0.0788,0.0619,0.0619,10229423,10004395
14,2022-07-18,0.0609,0.0717,0.0602,0.069,13015510,10004395
15,2022-07-19,0.068,0.0683,0.0593,0.0638,19896589,10004395
16,2022-07-20,0.066,0.0699,0.0612,0.0622,7576755,10004395
17,2022-07-21,0.0611,0.0645,0.0557,0.056,23990959,10004395
18,2022-07-22,0.057,0.0614,0.0507,0.0553,17801620,10004395
19,2022-07-25,0.0534,0.0544,0.05,0.0513,8212450,10004395
20,2022-07-26,0.053,0.0544,0.0496,0.0511,9752460,10004395
21,2022-07-27,0.0487,0.0498,0.0459,0.0479,3406822,10004395
22,2022-07-28,0.0517,0.0544,0.0447,0.0447,21920804,10004395
23,2022-07-29,0.0459,0.0472,0.0352,0.036,76373003,10004395
24,2022-08-01,0.0347,0.0374,0.0326,0.034,34326092,10004395
25,2022-08-02,0.0333,0.0339,0.0274,0.0309,32688521,10004395
26,2022-08-03,0.031,0.0333,0.025,0.0254,18873239,10004395
27,2022-08-04,0.0261,0.027,0.0227,0.0244,17220921,10004395
28,2022-08-05,0.0255,0.031,0.0239,0.0304,25553698,10004395
29,2022-08-08,0.0299,0.03,0.0262,0.0263,14453581,10004395
30,2022-08-09,0.0274,0.028,0.025,0.0257,14885427,10004395
31,2022-08-10,0.0257,0.027,0.021,0.0218,25319524,10004395
32,2022-08-11,0.0221,0.0357,0.0213,0.0345,52258866,10004395
33,2022-08-12,0.0331,0.0353,0.0322,0.0322,59286586,10004395
34,2022-08-15,0.03,0.0349,0.0284,0.0288,62641180,10004395
35,2022-08-16,0.0295,0.031,0.024,0.0248,57369789,10004395
36,2022-08-17,0.0248,0.0297,0.0221,0.0287,122338920,10004395
37,2022-08-18,0.0271,0.0286,0.0253,0.0258,82103710,10004395
38,2022-08-19,0.0266,0.0266,0.0209,0.0211,90287920,10004395
39,2022-08-22,0.0204,0.0227,0.0202,0.0204,25156837,10004395
40,2022-08-23,0.0201,0.0213,0.0172,0.0177,21268157,10004395
41,2022-08-24,0.0181,0.0184,0.0128,0.0131,31011978,10004395
42,2022-08-25,0.0142,0.0146,0.0113,0.014,24978698,10004395
43,2022-08-26,0.0144,0.0154,0.0123,0.0128,31703613,10004395
44,2022-08-29,0.0112,0.0126,0.0106,0.0113,15842316,10004395
45,2022-08-30,0.0114,0.0114,0.0096,0.0106,23315017,10004395
46,2022-08-31,0.0106,0.0128,0.0096,0.0109,23477009,10004395
47,2022-09-01,0.0105,0.0114,0.0099,0.0103,10753454,10004395
48,2022-09-02,0.0118,0.0118,0.0095,0.0095,19474634,10004395
49,2022-09-05,0.0092,0.0097,0.0084,0.0093,8475741,10004395
50,2022-09-06,0.0098,0.0102,0.0092,0.0096,11952672,10004395
51,2022-09-07,0.0094,0.01,0.0092,0.0096,5804746,10004395
52,2022-09-08,0.0101,0.0101,0.0087,0.0089,5621167,10004395
53,2022-09-09,0.009,0.0111,0.0089,0.0106,18070189,10004395
54,2022-09-13,0.0115,0.0123,0.0091,0.0114,37115310,10004395
55,2022-09-14,0.01,0.0106,0.0089,0.0091,11063456,10004395
56,2022-09-15,0.0097,0.0097,0.007,0.0075,16275131,10004395
57,2022-09-16,0.0073,0.0074,0.0053,0.0056,10058954,10004395
58,2022-09-19,0.0052,0.0057,0.0048,0.0053,8637074,10004395
59,2022-09-20,0.0056,0.0058,0.005,0.0053,2486487,10004395
60,2022-09-21,0.0048,0.005,0.0042,0.0042,2428833,10004395
61,2022-09-22,0.0041,0.0048,0.0037,0.0045,4484052,10004395
62,2022-09-23,0.0055,0.0056,0.0042,0.0048,2792094,10004395
63,2022-09-26,0.0051,0.0053,0.0044,0.0046,1135572,10004395
64,2022-09-27,0.0046,0.0054,0.0043,0.0054,8148079,10004395
65,2022-09-28,0.005,0.0051,0.0045,0.0046,4774396,10004395
66,2022-09-29,0.0052,0.006,0.0045,0.0047,3822815,10004395
67,2022-09-30,0.0049,0.0049,0.0036,0.0036,2286009,10004395
68,2022-10-10,0.0031,0.0031,0.0021,0.0023,4681320,10004395
69,2022-10-11,0.0023,0.0026,0.0023,0.0023,1255095,10004395
70,2022-10-12,0.0025,0.0032,0.0021,0.0032,3914473,10004395
71,2022-10-13,0.0032,0.0034,0.0029,0.0033,2431131,10004395
72,2022-10-14,0.0035,0.0048,0.0034,0.0042,2055227,10004395
73,2022-10-17,0.0043,0.0052,0.0038,0.0041,3242036,10004395
74,2022-10-18,0.0044,0.0044,0.0036,0.0036,2671727,10004395
75,2022-10-19,0.0036,0.0039,0.0025,0.0026,2173146,10004395
76,2022-10-20,0.0026,0.0033,0.0023,0.0025,2309040,10004395
77,2022-10-21,0.0028,0.0028,0.0018,0.0021,2542996,10004395
78,2022-10-24,0.002,0.0025,0.0017,0.0017,1784249,10004395
79,2022-10-25,0.0017,0.0022,0.0017,0.002,4351044,10004395
80,2022-10-26,0.0017,0.0019,0.0016,0.0016,969519,10004395
81,2022-10-27,0.0016,0.0018,0.0011,0.0011,454989,10004395
82,2022-10-28,0.001,0.0013,0.001,0.0012,99690,10004395
83,2022-10-31,0.0016,0.0016,0.0011,0.0012,13393,10004395
84,2022-11-01,0.0015,0.0017,0.0012,0.0015,21396,10004395
85,2022-11-02,0.0014,0.0015,0.001,0.001,127906,10004395
86,2022-11-03,0.001,0.0012,0.0009,0.0009,9540,10004395
87,2022-11-04,0.001,0.0021,0.001,0.0015,404027,10004395
88,2022-11-07,0.0014,0.0019,0.0014,0.0018,100414,10004395
89,2022-11-08,0.0015,0.0018,0.0013,0.0017,130196,10004395
90,2022-11-09,0.0017,0.0018,0.0012,0.0014,83347,10004395
91,2022-11-10,0.0013,0.0017,0.0013,0.0014,82861,10004395
92,2022-11-11,0.0025,0.0027,0.0012,0.0014,606489,10004395
93,2022-11-14,0.0014,0.0015,0.0011,0.0014,248957,10004395
94,2022-11-15,0.0013,0.0022,0.0013,0.0017,468094,10004395
95,2022-11-16,0.0014,0.0023,0.0014,0.0017,160838,10004395
96,2022-11-17,0.0015,0.0017,0.0011,0.0015,244035,10004395
97,2022-11-18,0.0015,0.0015,0.0002,0.0008,98650,10004395
98,2022-11-21,0.0007,0.0009,0.0007,0.0008,266537,10004395
99,2022-11-22,0.0007,0.0009,0.0005,0.0006,860019,10004395
100,2022-11-23,0.0006,0.0008,0.0006,0.0006,154428,10004395
101,2022-11-24,0.0007,0.0009,0.0005,0.0006,32889,10004395
102,2022-11-25,0.0005,0.0006,0.0005,0.0006,42885,10004395
103,2022-11-28,0.0007,0.0007,0.0005,0.0006,75473,10004395
104,2022-11-29,0.0007,0.0007,0.0004,0.0007,161906,10004395
105,2022-11-30,0.0007,0.0008,0.0006,0.0007,32777,10004395
106,2022-12-01,0.0008,0.0011,0.0006,0.0007,175138,10004395
107,2022-12-02,0.0005,0.0006,0.0004,0.0004,4401,10004395
108,2022-12-05,0.0005,0.0006,0.0004,0.0005,17981,10004395
109,2022-12-06,0.0004,0.0007,0.0004,0.0005,19718,10004395
110,2022-12-07,0.0004,0.0004,0.0003,0.0003,643,10004395
111,2022-12-08,0.0003,0.0004,0.0002,0.0003,2264,10004395
112,2022-12-09,0.0003,0.0004,0.0002,0.0004,4287,10004395
113,2022-12-12,0.0001,0.0004,0.0001,0.0002,3431,10004395
114,2022-12-13,0.0004,0.0004,0.0001,0.0001,4398,10004395
115,2022-12-14,0.0003,0.0003,0.0001,0.0002,434,10004395
116,2022-12-15,0.0001,0.0003,0.0001,0.0002,2263,10004395
117,2022-12-16,0.0002,0.0002,0.0002,0.0002,49,10004395
118,2022-12-19,0.0002,0.0004,0.0001,0.0004,1113,10004395
119,2022-12-20,0.0002,0.0002,0.0001,0.0002,139,10004395
120,2022-12-21,0.0002,0.0002,0.0001,0.0001,963,10004395
121,2022-12-22,0.0002,0.0003,0.0001,0.0001,28717,10004395
122,2022-12-23,0.0001,0.0002,0.0001,0.0002,118745,10004395
123,2022-12-26,0.0001,0.0002,0.0001,0.0001,24397,10004395
124,2022-12-27,0.0001,0.0001,0.0001,0.0001,273,10004395
125,2022-12-28,0.0001,0.0001,0.0001,0.0001,159,10004395
