,日期,开盘,最高,最低,收盘,成交量,code
0,2019-07-02,0.3952,0.3952,0.3812,0.3837,284542,10001906
1,2019-07-03,0.398,0.4151,0.3927,0.4075,644025,10001906
2,2019-07-04,0.413,0.426,0.3976,0.4144,1001295,10001906
3,2019-07-05,0.4171,0.4196,0.4014,0.4072,590485,10001906
4,2019-07-08,0.4206,0.48,0.4206,0.4644,2852112,10001906
5,2019-07-09,0.4591,0.4815,0.4591,0.4758,205745,10001906
6,2019-07-10,0.4651,0.4847,0.4651,0.4806,199151,10001906
7,2019-07-11,0.4604,0.479,0.4401,0.4729,930404,10001906
8,2019-07-12,0.465,0.4742,0.445,0.4536,2405907,10001906
9,2019-07-15,0.4572,0.5021,0.4303,0.4505,5749374,10001906
10,2019-07-16,0.4455,0.4693,0.4455,0.4676,782513,10001906
11,2019-07-17,0.4833,0.4862,0.4635,0.4792,2000337,10001906
12,2019-07-18,0.49,0.4921,0.4791,0.4881,3821029,10001906
13,2019-07-18,0.49,0.4921,0.4791,0.4881,3821029,10001906
14,2019-07-19,0.4747,0.4747,0.4457,0.455,2416835,10001906
15,2019-07-19,0.4747,0.4747,0.4457,0.455,2416835,10001906
16,2019-07-22,0.4476,0.477,0.4471,0.4687,4411200,10001906
17,2019-07-23,0.4604,0.4755,0.4604,0.4704,1262441,10001906
18,2019-07-23,0.4604,0.4755,0.4604,0.4704,1262441,10001906
19,2019-07-24,0.458,0.4581,0.4269,0.4462,5613716,10001906
20,2019-07-24,0.458,0.4581,0.4269,0.4462,5613716,10001906
21,2019-07-25,0.4488,0.4488,0.4219,0.4219,4058751,10001906
22,2019-07-25,0.4488,0.4488,0.4219,0.4219,4058751,10001906
23,2019-07-26,0.423,0.4309,0.4111,0.4171,3535302,10001906
24,2019-07-29,0.4226,0.43,0.4167,0.4227,3171018,10001906
25,2019-07-29,0.4226,0.43,0.4167,0.4227,3171018,10001906
26,2019-07-30,0.412,0.4144,0.398,0.4088,3426335,10001906
27,2019-07-30,0.412,0.4144,0.398,0.4088,3426335,10001906
28,2019-07-31,0.4183,0.4409,0.4183,0.4359,7037004,10001906
29,2019-07-31,0.4183,0.4409,0.4183,0.4359,7037004,10001906
30,2019-08-01,0.4465,0.4722,0.4401,0.4628,14200881,10001906
31,2019-08-02,0.4976,0.5242,0.4976,0.5086,5019143,10001906
32,2019-08-05,0.5217,0.566,0.5217,0.5553,17709502,10001906
33,2019-08-06,0.6081,0.6316,0.5835,0.5928,4883892,10001906
34,2019-08-07,0.5744,0.6152,0.5744,0.6152,2153011,10001906
35,2019-08-07,0.5744,0.6152,0.5744,0.6152,2153011,10001906
36,2019-08-08,0.5935,0.595,0.5785,0.5824,9027665,10001906
37,2019-08-09,0.5603,0.598,0.5568,0.5889,3004132,10001906
38,2019-08-12,0.5777,0.5801,0.5479,0.5481,7664633,10001906
39,2019-08-13,0.5627,0.574,0.5571,0.5695,2105834,10001906
40,2019-08-14,0.5437,0.5527,0.5273,0.5527,2229870,10001906
41,2019-08-15,0.5838,0.5904,0.5419,0.5449,9569226,10001906
42,2019-08-16,0.5553,0.556,0.5162,0.5397,7656321,10001906
43,2019-08-19,0.5156,0.5316,0.4808,0.4839,3213797,10001906
44,2019-08-20,0.481,0.488,0.4746,0.482,1462836,10001906
45,2019-08-21,0.4827,0.4907,0.4795,0.4811,1575450,10001906
46,2019-08-22,0.4756,0.4945,0.4723,0.4814,1953178,10001906
47,2019-08-23,0.4774,0.4774,0.4377,0.4416,10927952,10001906
48,2019-08-26,0.4681,0.5001,0.4678,0.4885,3558606,10001906
49,2019-08-27,0.4666,0.4668,0.44,0.4611,2096744,10001906
50,2019-08-28,0.468,0.5017,0.4662,0.4985,1845596,10001906
