,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0455,0.0498,0.0379,0.0434,43748437,10004287
1,2022-05-27,0.047,0.0588,0.0452,0.0475,54277293,10004287
2,2022-05-30,0.0531,0.0556,0.047,0.0506,31246188,10004287
3,2022-05-31,0.0495,0.0686,0.0486,0.0646,42669868,10004287
4,2022-06-01,0.0617,0.0649,0.0535,0.0579,48634733,10004287
5,2022-06-02,0.0528,0.0573,0.0494,0.055,24208072,10004287
6,2022-06-06,0.0551,0.0679,0.042,0.0662,149275534,10004287
7,2022-06-07,0.064,0.0896,0.0606,0.0794,201872140,10004287
8,2022-06-08,0.0803,0.1038,0.0794,0.096,238141774,10004287
9,2022-06-09,0.092,0.1068,0.0825,0.0865,227414377,10004287
10,2022-06-10,0.0773,0.1121,0.0741,0.1038,231864256,10004287
11,2022-06-13,0.0948,0.0948,0.0687,0.0753,346647005,10004287
12,2022-06-14,0.069,0.1,0.0623,0.0996,315474882,10004287
13,2022-06-15,0.1,0.165,0.0996,0.122,566917215,10004287
14,2022-06-16,0.1284,0.137,0.0998,0.1033,199290119,10004287
15,2022-06-17,0.0992,0.1378,0.096,0.1294,351388159,10004287
16,2022-06-20,0.1308,0.147,0.1091,0.1205,396494221,10004287
17,2022-06-21,0.1206,0.1394,0.1053,0.1222,379558129,10004287
18,2022-06-22,0.12,0.1254,0.0953,0.0953,446033785,10004287
19,2022-06-23,0.1002,0.1292,0.0988,0.122,826865347,10004287
20,2022-06-24,0.1359,0.1628,0.1279,0.1503,624478699,10004287
21,2022-06-27,0.1607,0.2076,0.1607,0.1818,636523025,10004287
22,2022-06-28,0.1818,0.2159,0.1677,0.2065,210212996,10004287
23,2022-06-29,0.1978,0.2189,0.1782,0.1833,247892337,10004287
24,2022-06-30,0.1802,0.2616,0.176,0.2329,165751904,10004287
25,2022-07-01,0.2456,0.2456,0.2081,0.2205,111122932,10004287
26,2022-07-04,0.21,0.2272,0.1866,0.2241,177584172,10004287
27,2022-07-05,0.2336,0.256,0.1904,0.2232,143027748,10004287
28,2022-07-06,0.2226,0.2226,0.1621,0.1748,164036267,10004287
29,2022-07-07,0.17,0.1844,0.1537,0.1667,192082727,10004287
30,2022-07-08,0.18,0.2,0.1664,0.1667,167434165,10004287
31,2022-07-11,0.156,0.156,0.1212,0.128,388703814,10004287
32,2022-07-12,0.1241,0.1383,0.1062,0.1109,402272651,10004287
33,2022-07-13,0.1156,0.1185,0.0944,0.1046,420275239,10004287
34,2022-07-14,0.1011,0.102,0.0746,0.0836,997143629,10004287
35,2022-07-15,0.0838,0.1097,0.052,0.052,1515976676,10004287
36,2022-07-18,0.0571,0.0839,0.0491,0.077,2079673747,10004287
37,2022-07-19,0.0744,0.0763,0.047,0.0649,1610256670,10004287
38,2022-07-20,0.0766,0.0826,0.063,0.0669,1259863818,10004287
39,2022-07-21,0.062,0.0657,0.0393,0.0405,1261367090,10004287
40,2022-07-22,0.0454,0.0681,0.0345,0.0482,2147483647,10004287
41,2022-07-25,0.0455,0.0473,0.0315,0.0356,2147483647,10004287
42,2022-07-26,0.0408,0.0549,0.0391,0.0422,1589275023,10004287
43,2022-07-27,0.0387,0.0387,0.0093,0.0118,1361476676,10004287
