,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0332,0.0548,0.0216,0.035,315620502,10004215
1,2022-04-27,0.0359,0.036,0.0198,0.0198,118028820,10004215
2,2022-04-28,0.0199,0.0206,0.011,0.0118,160567998,10004215
3,2022-04-29,0.01,0.0134,0.006,0.0065,99969158,10004215
4,2022-05-05,0.0054,0.0054,0.0036,0.004,14164724,10004215
5,2022-05-06,0.0058,0.0122,0.0057,0.0109,151960228,10004215
6,2022-05-09,0.0118,0.0153,0.0095,0.0113,223212290,10004215
7,2022-05-10,0.0192,0.0221,0.0054,0.0066,266548348,10004215
8,2022-05-11,0.0069,0.0072,0.003,0.0037,51309144,10004215
9,2022-05-12,0.0047,0.0055,0.0035,0.0045,28682134,10004215
10,2022-05-13,0.0031,0.0035,0.0021,0.0025,20520331,10004215
11,2022-05-16,0.0021,0.003,0.0015,0.0021,29790810,10004215
12,2022-05-17,0.0018,0.0018,0.0007,0.0007,10272403,10004215
13,2022-05-18,0.0006,0.0009,0.0005,0.0006,4038822,10004215
14,2022-05-19,0.001,0.0015,0.0005,0.0005,1281474,10004215
15,2022-05-20,0.0004,0.0005,0.0002,0.0003,3151891,10004215
16,2022-05-23,0.0003,0.0003,0.0001,0.0001,120234,10004215
17,2022-05-24,0.0001,0.0001,0.0001,0.0001,20495,10004215
18,2022-05-25,0.0001,0.0001,0.0001,0.0001,3944,10004215
