,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.059,0.0647,0.0541,0.0561,3289,90001878
1,2023-02-01,0.0561,0.0588,0.0497,0.0541,1443,90001878
2,2023-02-02,0.0518,0.0559,0.0518,0.055,251,90001878
3,2023-02-03,0.0559,0.0663,0.0559,0.0615,708,90001878
4,2023-02-06,0.0611,0.067,0.0611,0.0623,1071,90001878
5,2023-02-07,0.0588,0.064,0.0582,0.0582,94,90001878
6,2023-02-08,0.0579,0.0655,0.0579,0.0643,38,90001878
7,2023-02-09,0.0617,0.0655,0.0516,0.0516,3655,90001878
8,2023-02-10,0.0502,0.0589,0.0502,0.055,963,90001878
9,2023-02-13,0.0542,0.0542,0.0479,0.0479,136,90001878
10,2023-02-14,0.0471,0.048,0.0456,0.0456,170,90001878
11,2023-02-15,0.0456,0.0475,0.0456,0.046,2699,90001878
12,2023-02-16,0.046,0.0613,0.0415,0.0564,57769,90001878
13,2023-02-17,0.0553,0.067,0.0531,0.0661,5283,90001878
14,2023-02-20,0.0675,0.0682,0.0543,0.0545,5289,90001878
15,2023-02-21,0.0529,0.0529,0.0478,0.0509,2308,90001878
16,2023-02-22,0.051,0.0548,0.0481,0.0499,3196,90001878
17,2023-02-23,0.0473,0.056,0.0473,0.053,4772,90001878
18,2023-02-24,0.0564,0.0564,0.053,0.0531,420,90001878
19,2023-02-27,0.0517,0.0565,0.0511,0.0565,1091,90001878
20,2023-02-28,0.0554,0.0554,0.0486,0.0495,114,90001878
21,2023-03-01,0.0503,0.0503,0.0387,0.0463,868,90001878
22,2023-03-02,0.045,0.045,0.0429,0.0448,937,90001878
23,2023-03-03,0.0448,0.0448,0.0407,0.0445,1882,90001878
24,2023-03-06,0.0422,0.0423,0.0386,0.0416,669,90001878
25,2023-03-07,0.0425,0.0519,0.0388,0.0519,1176,90001878
26,2023-03-08,0.0524,0.0527,0.0487,0.0525,8920,90001878
27,2023-03-09,0.0525,0.0529,0.0484,0.0529,1342,90001878
28,2023-03-10,0.0586,0.0626,0.0586,0.0626,2484,90001878
29,2023-03-13,0.0635,0.0637,0.0544,0.0556,1632,90001878
30,2023-03-14,0.0597,0.0701,0.0597,0.0632,1671,90001878
31,2023-03-15,0.0526,0.0588,0.0526,0.0586,238,90001878
32,2023-03-16,0.0607,0.0699,0.0607,0.069,1922,90001878
33,2023-03-17,0.0647,0.0673,0.0553,0.0628,1603,90001878
34,2023-03-20,0.0627,0.0678,0.0606,0.0665,1192,90001878
35,2023-03-21,0.0665,0.0665,0.0584,0.0584,89,90001878
36,2023-03-22,0.0584,0.0584,0.05,0.05,958,90001878
37,2023-03-23,0.053,0.053,0.0447,0.0449,231,90001878
38,2023-03-24,0.0441,0.0441,0.0408,0.0419,115,90001878
39,2023-03-27,0.0413,0.0413,0.0384,0.0393,831,90001878
40,2023-03-28,0.04,0.04,0.0375,0.0391,465,90001878
41,2023-03-29,0.0376,0.0404,0.0372,0.04,160,90001878
42,2023-03-30,0.0414,0.0421,0.0371,0.0383,65,90001878
43,2023-03-31,0.0376,0.0376,0.0329,0.0332,232,90001878
44,2023-04-03,0.0331,0.0331,0.0268,0.0279,421,90001878
45,2023-04-04,0.0279,0.0286,0.0279,0.028,585,90001878
46,2023-04-06,0.0284,0.03,0.0273,0.0293,3322,90001878
47,2023-04-07,0.0301,0.0301,0.0259,0.0266,694,90001878
48,2023-04-10,0.0259,0.0288,0.0254,0.0288,2287,90001878
49,2023-04-11,0.0298,0.0298,0.0269,0.0289,2264,90001878
50,2023-04-12,0.0264,0.0264,0.0249,0.026,1184,90001878
51,2023-04-13,0.0262,0.0271,0.0245,0.0265,27410,90001878
52,2023-04-14,0.0257,0.0257,0.0223,0.0246,13946,90001878
53,2023-04-17,0.0247,0.0247,0.0218,0.0226,9174,90001878
54,2023-04-18,0.0226,0.0226,0.0196,0.0213,20255,90001878
55,2023-04-19,0.0213,0.0221,0.0193,0.0221,8216,90001878
56,2023-04-20,0.021,0.0211,0.0177,0.0182,16130,90001878
57,2023-04-21,0.0179,0.0286,0.0173,0.0286,39265,90001878
58,2023-04-24,0.0291,0.0327,0.0253,0.0325,222935,90001878
59,2023-04-25,0.0325,0.0623,0.0325,0.0444,327939,90001878
60,2023-04-26,0.047,0.047,0.0356,0.0408,150223,90001878
61,2023-04-27,0.0419,0.0419,0.0292,0.036,288312,90001878
62,2023-04-28,0.0341,0.0341,0.0266,0.0269,12110,90001878
63,2023-05-04,0.0253,0.026,0.0233,0.0245,9352,90001878
64,2023-05-05,0.0234,0.033,0.0234,0.0271,32227,90001878
65,2023-05-08,0.0249,0.0272,0.0215,0.0225,74821,90001878
66,2023-05-09,0.0221,0.0292,0.0213,0.0292,20386,90001878
67,2023-05-10,0.0298,0.0327,0.027,0.0303,39188,90001878
68,2023-05-11,0.03,0.0312,0.0286,0.0308,20976,90001878
69,2023-05-12,0.0306,0.0366,0.029,0.0366,18474,90001878
70,2023-05-15,0.0394,0.0414,0.0259,0.0262,69692,90001878
71,2023-05-16,0.0248,0.0307,0.0248,0.0307,6156,90001878
72,2023-05-18,0.0272,0.0297,0.0262,0.0265,27418,90001878
73,2023-05-19,0.0272,0.0308,0.0238,0.025,52140,90001878
74,2023-05-22,0.0244,0.0244,0.0204,0.0225,43747,90001878
75,2023-05-23,0.0226,0.0261,0.0215,0.0259,25730,90001878
76,2023-05-24,0.0274,0.034,0.0255,0.0289,25866,90001878
77,2023-05-25,0.0289,0.0387,0.0288,0.0325,18169,90001878
78,2023-05-26,0.0327,0.0332,0.0228,0.0247,21036,90001878
79,2023-05-29,0.0236,0.0275,0.0226,0.0238,142834,90001878
80,2023-05-30,0.0238,0.0293,0.0206,0.0206,29063,90001878
81,2023-05-31,0.0222,0.0254,0.0205,0.0242,1419,90001878
82,2023-06-01,0.0242,0.025,0.02,0.0226,5105,90001878
83,2023-06-02,0.0217,0.0217,0.0171,0.0171,3904,90001878
84,2023-06-05,0.0171,0.0179,0.0171,0.0176,1666,90001878
85,2023-06-06,0.0189,0.0286,0.0179,0.0277,30412,90001878
86,2023-06-07,0.028,0.0281,0.0245,0.0281,5213,90001878
87,2023-06-08,0.0283,0.0342,0.0283,0.0283,7399,90001878
88,2023-06-09,0.0297,0.0297,0.0223,0.0226,4719,90001878
89,2023-06-12,0.0232,0.0234,0.0181,0.0191,14119,90001878
90,2023-06-13,0.0197,0.0197,0.0158,0.0162,63501,90001878
91,2023-06-14,0.0161,0.0161,0.0142,0.0161,74486,90001878
92,2023-06-15,0.0148,0.0173,0.0081,0.0127,511124,90001878
93,2023-06-16,0.0119,0.0119,0.009,0.0091,26107,90001878
94,2023-06-19,0.0085,0.0094,0.0084,0.0088,432,90001878
95,2023-06-20,0.0088,0.0088,0.0078,0.0082,60,90001878
96,2023-06-21,0.0081,0.0131,0.0081,0.0131,3767,90001878
97,2023-06-26,0.0136,0.021,0.0136,0.021,9712,90001878
98,2023-06-27,0.0205,0.0205,0.0156,0.0158,15397,90001878
99,2023-07-03,0.0104,0.0104,0.0083,0.0083,16928,90001878
100,2023-07-04,0.0088,0.009,0.0079,0.0079,754,90001878
101,2023-07-05,0.0085,0.0087,0.0079,0.0087,1370,90001878
102,2023-07-06,0.009,0.0113,0.0077,0.0108,1924,90001878
103,2023-07-07,0.0109,0.0139,0.0109,0.0116,3498,90001878
104,2023-07-10,0.0114,0.0115,0.0094,0.0099,1570,90001878
105,2023-07-11,0.01,0.01,0.0071,0.0071,278,90001878
106,2023-07-12,0.0067,0.0091,0.0066,0.0091,4516,90001878
107,2023-07-13,0.0091,0.0091,0.0056,0.0059,4578,90001878
108,2023-07-14,0.0063,0.0064,0.0061,0.0061,782,90001878
109,2023-07-17,0.0059,0.0078,0.0059,0.0063,277,90001878
110,2023-07-18,0.0063,0.0073,0.0059,0.0062,372,90001878
111,2023-07-19,0.0062,0.0082,0.0062,0.007,538,90001878
112,2023-07-20,0.007,0.0128,0.0065,0.0117,15130,90001878
113,2023-07-21,0.0119,0.0126,0.0093,0.0093,1476,90001878
114,2023-07-24,0.0105,0.0105,0.0086,0.0091,98,90001878
115,2023-07-25,0.0075,0.0075,0.0055,0.0055,6712,90001878
116,2023-07-26,0.0069,0.0069,0.0052,0.0052,2508,90001878
117,2023-07-27,0.0052,0.0061,0.0048,0.0061,12643,90001878
118,2023-07-28,0.007,0.007,0.0038,0.0038,58610,90001878
119,2023-07-31,0.0032,0.0039,0.0024,0.0025,20718,90001878
120,2023-08-01,0.0024,0.0025,0.002,0.002,993,90001878
121,2023-08-02,0.0019,0.0024,0.0017,0.0024,9287,90001878
122,2023-08-03,0.0025,0.0026,0.0022,0.0022,2752,90001878
123,2023-08-04,0.0023,0.0025,0.0017,0.0018,13689,90001878
124,2023-08-07,0.0018,0.0023,0.0018,0.0022,14393,90001878
125,2023-08-08,0.0023,0.0025,0.0021,0.0024,9042,90001878
126,2023-08-09,0.0027,0.0027,0.0022,0.0024,5335,90001878
127,2023-08-10,0.0024,0.0027,0.0023,0.0024,13799,90001878
128,2023-08-11,0.0024,0.0054,0.0021,0.0052,82828,90001878
129,2023-08-14,0.0067,0.0113,0.0059,0.0063,328206,90001878
130,2023-08-15,0.0063,0.0092,0.0055,0.0064,124259,90001878
131,2023-08-16,0.0068,0.0098,0.0068,0.0096,105929,90001878
132,2023-08-17,0.0097,0.0152,0.0062,0.0067,152101,90001878
133,2023-08-18,0.0064,0.0137,0.006,0.0137,447544,90001878
134,2023-08-21,0.0139,0.0262,0.0117,0.0254,1099173,90001878
135,2023-08-22,0.023,0.0304,0.0143,0.0164,2844794,90001878
136,2023-08-23,0.0176,0.0301,0.0176,0.0291,9462933,90001878
