,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.013,0.013,0.0068,0.0068,17298,90003063
1,2023-12-28,0.013,0.013,0.0068,0.0068,17298,90003063
2,2023-12-29,0.0053,0.0053,0.0053,0.0053,30,90003063
3,2024-01-02,0.0057,0.0065,0.0056,0.0065,15358,90003063
4,2024-01-03,0.0073,0.0073,0.0058,0.0063,4098,90003063
5,2024-01-04,0.0063,0.0111,0.0063,0.0089,208449,90003063
6,2024-01-05,0.0092,0.0138,0.0075,0.0122,151225,90003063
7,2024-01-08,0.0117,0.025,0.0113,0.0227,447634,90003063
8,2024-01-09,0.0227,0.024,0.0172,0.0191,400208,90003063
9,2024-01-10,0.0199,0.0242,0.0155,0.0216,683714,90003063
10,2024-01-11,0.0208,0.0232,0.015,0.0173,659322,90003063
11,2024-01-12,0.0175,0.0197,0.0153,0.0193,254169,90003063
12,2024-01-15,0.02,0.0236,0.0145,0.0176,1309440,90003063
13,2024-01-16,0.0185,0.0192,0.0132,0.0132,2293593,90003063
14,2024-01-17,0.0137,0.0319,0.0137,0.0319,1332304,90003063
15,2024-01-17,0.0137,0.0319,0.0137,0.0319,1332304,90003063
16,2024-01-18,0.032,0.0626,0.021,0.0242,10256458,90003063
17,2024-01-18,0.032,0.0626,0.021,0.0242,10256458,90003063
18,2024-01-19,0.0272,0.0275,0.019,0.0219,4575096,90003063
19,2024-01-19,0.0272,0.0275,0.019,0.0219,4575096,90003063
20,2024-01-22,0.0221,0.0629,0.0183,0.0436,8285056,90003063
21,2024-01-22,0.0221,0.0629,0.0183,0.0436,8285056,90003063
22,2024-01-23,0.0447,0.0491,0.0227,0.0284,18128436,90003063
23,2024-01-23,0.0447,0.0491,0.0227,0.0284,18128436,90003063
24,2024-01-24,0.0264,0.0424,0.0151,0.0172,15022751,90003063
25,2024-01-24,0.0264,0.0424,0.0151,0.0172,15022751,90003063
26,2024-01-25,0.0169,0.0188,0.0085,0.0093,11422338,90003063
27,2024-01-25,0.0169,0.0188,0.0085,0.0093,11422338,90003063
28,2024-01-26,0.0095,0.0095,0.0063,0.0075,2882256,90003063
29,2024-01-26,0.0095,0.0095,0.0063,0.0075,2882256,90003063
30,2024-01-29,0.0072,0.0098,0.006,0.0095,3116348,90003063
31,2024-01-29,0.0072,0.0098,0.006,0.0095,3116348,90003063
32,2024-01-30,0.0106,0.0186,0.0096,0.0179,9315157,90003063
33,2024-01-30,0.0106,0.0186,0.0096,0.0179,9315157,90003063
34,2024-01-31,0.0185,0.0379,0.0168,0.0265,45459858,90003063
35,2024-01-31,0.0185,0.0379,0.0168,0.0265,45459858,90003063
36,2024-02-01,0.0269,0.0356,0.0182,0.0241,39519675,90003063
37,2024-02-01,0.0269,0.0356,0.0182,0.0241,39519675,90003063
38,2024-02-02,0.0239,0.0809,0.0202,0.0392,78659236,90003063
39,2024-02-02,0.0239,0.0809,0.0202,0.0392,78659236,90003063
40,2024-02-05,0.0454,0.0848,0.0286,0.0415,74050869,90003063
41,2024-02-05,0.0454,0.0848,0.0286,0.0415,74050869,90003063
42,2024-02-06,0.045,0.045,0.0085,0.0099,22507498,90003063
43,2024-02-06,0.045,0.045,0.0085,0.0099,22507498,90003063
44,2024-02-07,0.0097,0.01,0.0069,0.0069,2892122,90003063
45,2024-02-07,0.0097,0.01,0.0069,0.0069,2892122,90003063
46,2024-02-08,0.0065,0.0065,0.0037,0.0037,1407341,90003063
47,2024-02-08,0.0065,0.0065,0.0037,0.0037,1407341,90003063
48,2024-02-19,0.002,0.002,0.0009,0.0009,170011,90003063
49,2024-02-19,0.002,0.002,0.0009,0.0009,170011,90003063
50,2024-02-20,0.0009,0.0009,0.0004,0.0004,46384,90003063
51,2024-02-20,0.0009,0.0009,0.0004,0.0004,46384,90003063
52,2024-02-21,0.0004,0.0004,0.0003,0.0003,11541,90003063
53,2024-02-21,0.0004,0.0004,0.0003,0.0003,11541,90003063
54,2024-02-22,0.0003,0.0004,0.0003,0.0004,12634,90003063
55,2024-02-22,0.0003,0.0004,0.0003,0.0004,12634,90003063
56,2024-02-23,0.0002,0.0003,0.0002,0.0002,10323,90003063
57,2024-02-26,0.0001,0.0002,0.0001,0.0002,2546,90003063
58,2024-02-26,0.0001,0.0002,0.0001,0.0002,2546,90003063
59,2024-02-27,0.0001,0.0002,0.0001,0.0001,23660,90003063
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,885,90003063
