,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1112,0.1282,0.1094,0.1097,2231579,10005148
1,2023-02-01,0.12,0.1398,0.1175,0.1398,982791,10005148
2,2023-02-02,0.1495,0.1544,0.1424,0.1509,1067669,10005148
3,2023-02-03,0.1414,0.1414,0.1277,0.1404,683331,10005148
4,2023-02-06,0.1304,0.1406,0.1236,0.1272,360092,10005148
5,2023-02-07,0.1308,0.1327,0.1196,0.1277,1263906,10005148
6,2023-02-08,0.1281,0.1281,0.1122,0.1145,173125,10005148
7,2023-02-09,0.1139,0.1373,0.1138,0.1354,387649,10005148
8,2023-02-10,0.1407,0.1416,0.1199,0.1318,1135145,10005148
9,2023-02-13,0.1351,0.1416,0.1343,0.1343,1262423,10005148
10,2023-02-14,0.1396,0.1438,0.1303,0.1358,2071094,10005148
11,2023-02-15,0.1337,0.1337,0.1228,0.1228,127707,10005148
12,2023-02-16,0.1298,0.1389,0.1009,0.1139,303811,10005148
13,2023-02-17,0.1106,0.1106,0.0935,0.0935,183941,10005148
14,2023-02-20,0.0954,0.1194,0.0904,0.1152,1934818,10005148
15,2023-02-21,0.1293,0.1293,0.1159,0.12,508422,10005148
16,2023-02-22,0.1194,0.1266,0.1175,0.1198,423956,10005148
17,2023-02-23,0.1195,0.1195,0.1058,0.1121,348631,10005148
18,2023-02-24,0.1159,0.1159,0.1005,0.1054,1278134,10005148
19,2023-02-27,0.098,0.1017,0.0893,0.0982,2239934,10005148
20,2023-02-28,0.1018,0.1126,0.094,0.1078,533828,10005148
21,2023-03-01,0.1053,0.1169,0.1053,0.1142,1463090,10005148
22,2023-03-02,0.1138,0.1138,0.1102,0.1115,221931,10005148
23,2023-03-03,0.1144,0.1144,0.1026,0.1099,366039,10005148
24,2023-03-06,0.111,0.111,0.1005,0.1042,396487,10005148
25,2023-03-07,0.1022,0.1036,0.0895,0.0895,450637,10005148
26,2023-03-08,0.09,0.0909,0.0882,0.0906,371822,10005148
27,2023-03-09,0.0922,0.0922,0.0813,0.0859,680452,10005148
28,2023-03-10,0.0828,0.0828,0.0743,0.0756,4579339,10005148
29,2023-03-13,0.0754,0.0764,0.069,0.075,1522502,10005148
30,2023-03-14,0.0735,0.0739,0.0618,0.0649,1442947,10005148
31,2023-03-15,0.0731,0.0731,0.0675,0.069,5110217,10005148
32,2023-03-16,0.0667,0.0674,0.0589,0.0601,2347424,10005148
33,2023-03-17,0.0659,0.0722,0.0626,0.0626,2612236,10005148
34,2023-03-20,0.0621,0.067,0.0598,0.0606,1570373,10005148
35,2023-03-21,0.0642,0.0673,0.0632,0.0662,1921370,10005148
36,2023-03-22,0.0712,0.0712,0.0674,0.0696,2052857,10005148
37,2023-03-23,0.0683,0.0697,0.0663,0.0689,1177028,10005148
38,2023-03-24,0.0708,0.0734,0.0674,0.0695,3231871,10005148
39,2023-03-27,0.0704,0.0728,0.0665,0.0686,1102056,10005148
40,2023-03-28,0.0682,0.07,0.064,0.0665,1030805,10005148
41,2023-03-29,0.0701,0.0701,0.0616,0.0635,5188787,10005148
42,2023-03-30,0.0613,0.0669,0.057,0.0669,2762131,10005148
43,2023-03-31,0.0671,0.0743,0.0671,0.0722,2612659,10005148
44,2023-04-03,0.0771,0.091,0.0759,0.0869,2670814,10005148
45,2023-04-04,0.0874,0.0891,0.0829,0.0859,2978159,10005148
46,2023-04-06,0.0831,0.0936,0.0821,0.0899,6710716,10005148
47,2023-04-07,0.0916,0.1045,0.0916,0.1001,8031865,10005148
