,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-09,0.0049,0.0055,0.0033,0.0035,103244,90002304
1,2023-06-12,0.0035,0.0041,0.0022,0.0025,29475,90002304
2,2023-06-13,0.0024,0.0025,0.0016,0.0016,375596,90002304
3,2023-06-14,0.0015,0.0015,0.0012,0.0015,44263,90002304
4,2023-06-15,0.0015,0.0015,0.0007,0.0008,27202,90002304
5,2023-06-16,0.0006,0.0007,0.0003,0.0003,42132,90002304
6,2023-06-19,0.0004,0.0005,0.0003,0.0004,75151,90002304
7,2023-06-20,0.0005,0.0005,0.0004,0.0004,8861,90002304
8,2023-06-21,0.0006,0.0009,0.0006,0.0009,1412,90002304
9,2023-06-26,0.001,0.0014,0.0008,0.001,24339,90002304
10,2023-06-27,0.0007,0.0008,0.0003,0.0003,3846,90002304
11,2023-07-03,0.0001,0.0001,0.0001,0.0001,3166,90002304
12,2023-07-04,0.0001,0.0001,0.0001,0.0001,180,90002304
13,2023-07-05,0.0001,0.0001,0.0001,0.0001,33,90002304
14,2023-07-07,0.0001,0.0002,0.0001,0.0001,4773,90002304
15,2023-07-10,0.0001,0.0001,0.0001,0.0001,68,90002304
16,2023-07-11,0.0001,0.0001,0.0001,0.0001,137,90002304
17,2023-07-12,0.0001,0.0001,0.0001,0.0001,117,90002304
18,2023-07-13,0.0001,0.0001,0.0001,0.0001,45065,90002304
19,2023-07-14,0.0001,0.0001,0.0001,0.0001,71,90002304
20,2023-07-17,0.0001,0.0001,0.0001,0.0001,382,90002304
21,2023-07-18,0.0001,0.0001,0.0001,0.0001,32,90002304
22,2023-07-19,0.0001,0.0001,0.0001,0.0001,20,90002304
23,2023-07-20,0.0001,0.0001,0.0001,0.0001,22843,90002304
24,2023-07-21,0.0001,0.0001,0.0001,0.0001,84,90002304
25,2023-07-24,0.0001,0.0001,0.0001,0.0001,26,90002304
26,2023-07-25,0.0001,0.0001,0.0001,0.0001,11663,90002304
27,2023-07-26,0.0001,0.0001,0.0001,0.0001,70,90002304
