,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0641,0.074,0.0627,0.0634,5114996,10006212
1,2023-10-27,0.065,0.065,0.0471,0.0493,5242881,10006212
2,2023-10-30,0.0481,0.0485,0.0409,0.0434,2744152,10006212
3,2023-10-31,0.0418,0.0437,0.0412,0.0428,1706613,10006212
4,2023-11-01,0.0386,0.0451,0.0386,0.0442,257061,10006212
5,2023-11-02,0.0427,0.0497,0.0418,0.0487,2964999,10006212
6,2023-11-03,0.0454,0.0454,0.0405,0.0427,1419776,10006212
7,2023-11-06,0.0404,0.0404,0.0316,0.0336,2795574,10006212
8,2023-11-07,0.033,0.0345,0.0302,0.0314,355897,10006212
9,2023-11-08,0.0325,0.0328,0.029,0.0308,1256785,10006212
10,2023-11-09,0.0288,0.0321,0.0283,0.0321,769747,10006212
11,2023-11-10,0.0308,0.0358,0.0308,0.0343,1823290,10006212
12,2023-11-13,0.0326,0.0347,0.0321,0.0321,1890477,10006212
13,2023-11-14,0.0306,0.0323,0.0296,0.0305,1210947,10006212
14,2023-11-15,0.0289,0.0289,0.0254,0.0262,2213311,10006212
15,2023-11-16,0.0288,0.0298,0.0262,0.0296,897425,10006212
16,2023-11-17,0.0316,0.0316,0.0257,0.0264,518576,10006212
17,2023-11-20,0.0268,0.0283,0.0216,0.0216,1829534,10006212
18,2023-11-21,0.0219,0.0224,0.0193,0.0224,151788,10006212
19,2023-11-22,0.0226,0.0267,0.0216,0.0265,518136,10006212
20,2023-11-23,0.0279,0.0285,0.0215,0.0222,986038,10006212
21,2023-11-24,0.0225,0.0275,0.0225,0.0252,1903418,10006212
22,2023-11-27,0.0258,0.0298,0.0258,0.027,1288476,10006212
23,2023-11-28,0.0289,0.0299,0.0244,0.0244,1051504,10006212
24,2023-11-29,0.0257,0.0291,0.0251,0.0279,1314765,10006212
25,2023-11-30,0.0297,0.0325,0.0281,0.03,5191194,10006212
26,2023-12-01,0.0315,0.0342,0.0276,0.0308,2717236,10006212
27,2023-12-04,0.0294,0.0326,0.0287,0.0323,4063776,10006212
28,2023-12-05,0.0312,0.0471,0.0312,0.0471,2593725,10006212
29,2023-12-06,0.0455,0.0481,0.0369,0.0411,5211489,10006212
30,2023-12-07,0.0441,0.049,0.0374,0.0385,4012349,10006212
31,2023-12-08,0.0369,0.037,0.0318,0.036,3134140,10006212
32,2023-12-11,0.0373,0.0434,0.0305,0.0314,7850247,10006212
33,2023-12-12,0.033,0.033,0.0285,0.0291,1649405,10006212
34,2023-12-13,0.0298,0.0354,0.0298,0.035,647203,10006212
35,2023-12-14,0.0327,0.039,0.03,0.039,3183512,10006212
36,2023-12-15,0.0354,0.0442,0.0334,0.0408,2902911,10006212
37,2023-12-18,0.0428,0.0477,0.0396,0.0472,2578748,10006212
38,2023-12-19,0.0471,0.053,0.0438,0.0492,1926646,10006212
39,2023-12-20,0.048,0.0578,0.048,0.0555,2426235,10006212
40,2023-12-21,0.057,0.0671,0.0445,0.0491,12936298,10006212
41,2023-12-22,0.0483,0.0558,0.0428,0.049,7247038,10006212
42,2023-12-25,0.0467,0.0503,0.0425,0.0465,5687531,10006212
43,2023-12-26,0.0451,0.0613,0.0451,0.0573,15645904,10006212
44,2023-12-27,0.0552,0.0671,0.0486,0.0518,18688408,10006212
45,2023-12-28,0.0524,0.0527,0.0357,0.037,5723301,10006212
46,2023-12-28,0.0524,0.0527,0.0357,0.037,5723301,10006212
47,2023-12-29,0.0352,0.0352,0.0277,0.0286,4088708,10006212
48,2024-01-02,0.028,0.0304,0.0271,0.0304,1699315,10006212
49,2024-01-03,0.0297,0.0361,0.0291,0.032,3278158,10006212
50,2024-01-04,0.0346,0.0435,0.0346,0.0393,1000344,10006212
51,2024-01-05,0.0427,0.0567,0.0392,0.0514,2665387,10006212
52,2024-01-08,0.0555,0.1005,0.0537,0.0987,10656436,10006212
53,2024-01-09,0.092,0.1027,0.0773,0.0911,13349551,10006212
54,2024-01-10,0.0912,0.1167,0.0778,0.0966,12761109,10006212
55,2024-01-11,0.0927,0.0947,0.0661,0.0782,7492567,10006212
56,2024-01-12,0.0793,0.0818,0.0661,0.0812,11945661,10006212
57,2024-01-15,0.084,0.0923,0.07,0.0824,6776417,10006212
58,2024-01-16,0.0846,0.1069,0.0737,0.0846,12496639,10006212
59,2024-01-17,0.0906,0.1508,0.0906,0.1491,28022915,10006212
60,2024-01-17,0.0906,0.1508,0.0906,0.1491,28022915,10006212
61,2024-01-18,0.1464,0.2735,0.1429,0.15,64047253,10006212
62,2024-01-18,0.1464,0.2735,0.1429,0.15,64047253,10006212
63,2024-01-19,0.154,0.186,0.1502,0.1667,25660786,10006212
64,2024-01-19,0.154,0.186,0.1502,0.1667,25660786,10006212
65,2024-01-22,0.1659,0.4152,0.1659,0.3815,65588417,10006212
66,2024-01-22,0.1659,0.4152,0.1659,0.3815,65588417,10006212
67,2024-01-23,0.3835,0.4051,0.2199,0.2549,27635228,10006212
68,2024-01-23,0.3835,0.4051,0.2199,0.2549,27635228,10006212
69,2024-01-24,0.2607,0.35,0.211,0.211,57500757,10006212
70,2024-01-24,0.2607,0.35,0.211,0.211,57500757,10006212
71,2024-01-25,0.2218,0.2218,0.136,0.1386,41943996,10006212
72,2024-01-25,0.2218,0.2218,0.136,0.1386,41943996,10006212
73,2024-01-26,0.1381,0.1737,0.1381,0.1584,33577462,10006212
74,2024-01-26,0.1381,0.1737,0.1381,0.1584,33577462,10006212
75,2024-01-29,0.1466,0.2214,0.1463,0.2098,84951089,10006212
76,2024-01-29,0.1466,0.2214,0.1463,0.2098,84951089,10006212
77,2024-01-30,0.2326,0.3012,0.1964,0.2916,57817050,10006212
78,2024-01-30,0.2326,0.3012,0.1964,0.2916,57817050,10006212
79,2024-01-31,0.2929,0.3702,0.266,0.3574,42787363,10006212
80,2024-01-31,0.2929,0.3702,0.266,0.3574,42787363,10006212
81,2024-02-01,0.3673,0.3971,0.2817,0.3466,11385376,10006212
82,2024-02-01,0.3673,0.3971,0.2817,0.3466,11385376,10006212
83,2024-02-02,0.3159,0.5829,0.3159,0.4622,9957273,10006212
84,2024-02-02,0.3159,0.5829,0.3159,0.4622,9957273,10006212
85,2024-02-05,0.4648,0.71,0.437,0.578,5227735,10006212
86,2024-02-05,0.4648,0.71,0.437,0.578,5227735,10006212
87,2024-02-06,0.5203,0.5484,0.273,0.2768,4361606,10006212
88,2024-02-06,0.5203,0.5484,0.273,0.2768,4361606,10006212
89,2024-02-07,0.2583,0.2583,0.1611,0.17,66785768,10006212
90,2024-02-07,0.2583,0.2583,0.1611,0.17,66785768,10006212
91,2024-02-08,0.1578,0.1829,0.1108,0.1719,44845688,10006212
92,2024-02-08,0.1578,0.1829,0.1108,0.1719,44845688,10006212
93,2024-02-19,0.1596,0.1879,0.149,0.1668,23083250,10006212
94,2024-02-19,0.1596,0.1879,0.149,0.1668,23083250,10006212
95,2024-02-20,0.1808,0.1809,0.1359,0.1376,21009629,10006212
96,2024-02-20,0.1808,0.1809,0.1359,0.1376,21009629,10006212
97,2024-02-21,0.1453,0.1453,0.0969,0.1269,13091191,10006212
98,2024-02-21,0.1453,0.1453,0.0969,0.1269,13091191,10006212
99,2024-02-22,0.1189,0.1332,0.1098,0.1151,11147249,10006212
100,2024-02-22,0.1189,0.1332,0.1098,0.1151,11147249,10006212
101,2024-02-23,0.1123,0.1291,0.1112,0.1112,7080334,10006212
102,2024-02-26,0.1071,0.1163,0.0978,0.1096,19065050,10006212
103,2024-02-26,0.1071,0.1163,0.0978,0.1096,19065050,10006212
104,2024-02-27,0.1102,0.111,0.0851,0.0851,19276332,10006212
105,2024-02-28,0.0845,0.1194,0.0736,0.1194,33826597,10006212
106,2024-02-29,0.1194,0.1194,0.09,0.0901,22461533,10006212
107,2024-03-01,0.0922,0.0952,0.0825,0.0825,10582035,10006212
108,2024-03-04,0.0795,0.09,0.0785,0.0804,7315542,10006212
109,2024-03-05,0.0872,0.0872,0.0751,0.0808,8227032,10006212
110,2024-03-06,0.0821,0.086,0.0681,0.0767,8574498,10006212
111,2024-03-07,0.076,0.0846,0.0659,0.0844,11153869,10006212
112,2024-03-08,0.0801,0.0842,0.069,0.0713,12153394,10006212
113,2024-03-11,0.069,0.0715,0.0503,0.0508,11394771,10006212
114,2024-03-12,0.0493,0.0561,0.046,0.0512,14363080,10006212
115,2024-03-13,0.0474,0.0561,0.0431,0.0494,13682305,10006212
116,2024-03-14,0.0524,0.0528,0.043,0.0485,22494750,10006212
117,2024-03-15,0.0503,0.0529,0.0379,0.0382,16095311,10006212
118,2024-03-18,0.0356,0.0372,0.029,0.0291,6920771,10006212
119,2024-03-19,0.0298,0.033,0.0283,0.0328,9691334,10006212
120,2024-03-20,0.0317,0.0332,0.0298,0.0308,7069916,10006212
121,2024-03-21,0.0292,0.0336,0.0289,0.0308,6828951,10006212
122,2024-03-22,0.0314,0.0444,0.0314,0.0406,38677600,10006212
123,2024-03-22,0.0314,0.0444,0.0314,0.0406,38677600,10006212
124,2024-03-25,0.0413,0.0508,0.039,0.0498,38083845,10006212
125,2024-03-26,0.0476,0.0559,0.0452,0.0507,47171524,10006212
126,2024-03-27,0.0514,0.0742,0.0512,0.0742,34009868,10006212
127,2024-03-28,0.07,0.0715,0.0519,0.0617,27369345,10006212
128,2024-03-28,0.07,0.0715,0.0519,0.0617,27369345,10006212
129,2024-03-29,0.0605,0.0616,0.0494,0.0497,19280015,10006212
130,2024-04-01,0.0457,0.0457,0.0326,0.0329,11154455,10006212
131,2024-04-02,0.0331,0.0378,0.0328,0.0351,12605537,10006212
132,2024-04-03,0.0356,0.039,0.0356,0.0367,12609252,10006212
133,2024-04-08,0.0377,0.0406,0.0337,0.0405,14847567,10006212
134,2024-04-09,0.0379,0.0399,0.0329,0.0339,8964113,10006212
135,2024-04-10,0.0351,0.0458,0.0346,0.0403,15777191,10006212
136,2024-04-11,0.0433,0.0433,0.0296,0.034,35075823,10006212
137,2024-04-12,0.0311,0.0363,0.029,0.0349,19553465,10006212
138,2024-04-15,0.034,0.0434,0.0275,0.0307,48357359,10006212
139,2024-04-16,0.0319,0.0555,0.0304,0.0526,56805508,10006212
140,2024-04-17,0.0491,0.0497,0.0316,0.0316,21477744,10006212
141,2024-04-18,0.0311,0.0343,0.024,0.0289,17758770,10006212
142,2024-04-19,0.0294,0.0365,0.0285,0.0336,28515192,10006212
143,2024-04-22,0.0331,0.0391,0.0278,0.0354,21396802,10006212
144,2024-04-23,0.0337,0.0424,0.0306,0.0381,42254296,10006212
145,2024-04-24,0.0376,0.0416,0.0268,0.0279,10509013,10006212
146,2024-04-25,0.0289,0.0316,0.0192,0.0226,11001768,10006212
147,2024-04-26,0.022,0.022,0.0142,0.0142,14714072,10006212
148,2024-04-29,0.0141,0.0147,0.0099,0.01,1252677,10006212
149,2024-04-30,0.0102,0.0106,0.0089,0.0095,1245264,10006212
150,2024-05-06,0.0069,0.0069,0.005,0.0052,3738412,10006212
151,2024-05-07,0.0054,0.0055,0.0043,0.0048,308083,10006212
152,2024-05-08,0.0054,0.0064,0.0051,0.0064,198161,10006212
153,2024-05-09,0.0063,0.0063,0.0038,0.004,174532,10006212
154,2024-05-10,0.0038,0.0049,0.0036,0.0037,118516,10006212
155,2024-05-13,0.0044,0.0055,0.0038,0.0042,215058,10006212
156,2024-05-14,0.0035,0.0042,0.0033,0.004,110518,10006212
157,2024-05-15,0.0041,0.0057,0.0041,0.0052,340649,10006212
158,2024-05-15,0.0041,0.0057,0.0041,0.0052,340649,10006212
159,2024-05-16,0.0043,0.0058,0.0041,0.0056,464896,10006212
160,2024-05-17,0.0049,0.0053,0.0021,0.0021,753605,10006212
161,2024-05-20,0.0019,0.002,0.0013,0.002,334905,10006212
162,2024-05-21,0.002,0.0025,0.002,0.002,49344,10006212
163,2024-05-22,0.002,0.0021,0.0015,0.002,323658,10006212
164,2024-05-23,0.0022,0.0045,0.0022,0.0038,1578559,10006212
165,2024-05-24,0.0036,0.0039,0.0029,0.0039,716281,10006212
166,2024-05-27,0.0034,0.0043,0.0019,0.0019,1082859,10006212
167,2024-05-28,0.0019,0.0028,0.0019,0.0028,163783,10006212
168,2024-05-29,0.0024,0.0025,0.0016,0.0022,102483,10006212
169,2024-05-30,0.0025,0.0025,0.0017,0.0017,65657,10006212
170,2024-05-31,0.0014,0.0014,0.0011,0.0013,11777,10006212
171,2024-06-03,0.0018,0.003,0.0008,0.0018,279385,10006212
172,2024-06-04,0.002,0.002,0.0008,0.0008,92420,10006212
173,2024-06-05,0.0008,0.0013,0.0007,0.0013,20315,10006212
174,2024-06-06,0.0009,0.0038,0.0009,0.0024,578775,10006212
175,2024-06-07,0.002,0.0044,0.0015,0.0018,1489125,10006212
176,2024-06-11,0.0017,0.0024,0.0009,0.0009,484868,10006212
177,2024-06-12,0.0008,0.0008,0.0006,0.0007,5471,10006212
