,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.1289,0.1401,0.1083,0.1286,4608,10000547
1,2016-01-28,0.128,0.1347,0.1017,0.1086,4814,10000547
2,2016-01-29,0.1068,0.1555,0.1068,0.142,5248,10000547
3,2016-02-01,0.1435,0.1468,0.0977,0.1104,4170,10000547
4,2016-02-02,0.1105,0.141,0.1102,0.1317,3113,10000547
5,2016-02-03,0.1275,0.1275,0.1019,0.1188,2428,10000547
6,2016-02-04,0.1222,0.1445,0.1189,0.1324,2244,10000547
7,2016-02-05,0.1353,0.1377,0.1242,0.1242,928,10000547
8,2016-02-15,0.0964,0.1117,0.0898,0.1003,2058,10000547
9,2016-02-16,0.1039,0.1535,0.1039,0.1433,2250,10000547
10,2016-02-17,0.1485,0.1607,0.1405,0.1562,721,10000547
11,2016-02-18,0.1706,0.1804,0.155,0.1561,1576,10000547
12,2016-02-19,0.1591,0.1628,0.144,0.1566,1000,10000547
13,2016-02-22,0.1667,0.2099,0.1627,0.1938,1053,10000547
14,2016-02-23,0.1992,0.2004,0.1654,0.176,330,10000547
15,2016-02-24,0.1756,0.1907,0.159,0.1775,358,10000547
