,日期,开盘,最高,最低,收盘,成交量,code
35,2017-12-14,0.0886,0.0915,0.0843,0.0878,190201,10001033
36,2017-12-15,0.091,0.1,0.0883,0.0987,966831,10001033
37,2017-12-18,0.0891,0.0951,0.0891,0.0907,2254251,10001033
38,2017-12-19,0.089,0.0893,0.0754,0.0758,574391,10001033
39,2017-12-20,0.0724,0.0787,0.0716,0.0748,537234,10001033
40,2017-12-21,0.0753,0.0762,0.0662,0.0686,514550,10001033
41,2017-12-22,0.0671,0.0704,0.0671,0.0699,423177,10001033
42,2017-12-25,0.066,0.0713,0.062,0.0694,5883093,10001033
43,2017-12-26,0.0661,0.0684,0.0608,0.0608,1168219,10001033
44,2017-12-27,0.0639,0.0835,0.0636,0.0835,1093782,10001033
45,2017-12-28,0.0814,0.0868,0.0723,0.0785,862628,10001033
46,2017-12-29,0.0744,0.0779,0.0726,0.0745,444243,10001033
47,2018-01-02,0.0752,0.0752,0.057,0.057,765085,10001033
48,2018-01-03,0.0555,0.056,0.0481,0.0513,348716,10001033
49,2018-01-04,0.0506,0.0516,0.0454,0.0504,1178371,10001033
50,2018-01-05,0.0501,0.0502,0.0475,0.0492,1864844,10001033
51,2018-01-08,0.0482,0.0504,0.0463,0.0477,572655,10001033
52,2018-01-09,0.0462,0.0462,0.0424,0.0424,1005058,10001033
53,2018-01-10,0.042,0.0428,0.034,0.0347,2319157,10001033
54,2018-01-11,0.0366,0.0371,0.03,0.0303,646502,10001033
55,2018-01-12,0.0308,0.0308,0.0258,0.0258,460903,10001033
56,2018-01-15,0.0247,0.0273,0.0244,0.0259,1832909,10001033
57,2018-01-16,0.0263,0.0289,0.0247,0.0247,670470,10001033
58,2018-01-17,0.0241,0.0311,0.022,0.0301,786990,10001033
59,2018-01-18,0.0301,0.0308,0.0236,0.0304,549494,10001033
60,2018-01-19,0.0292,0.0318,0.025,0.0288,483144,10001033
61,2018-01-22,0.0293,0.03,0.0266,0.0266,345102,10001033
62,2018-01-23,0.0243,0.025,0.022,0.0241,704755,10001033
63,2018-01-24,0.0232,0.0265,0.0226,0.0255,1242789,10001033
64,2018-01-25,0.0269,0.0279,0.0189,0.021,699506,10001033
65,2018-01-26,0.0205,0.0207,0.015,0.0165,547767,10001033
66,2018-01-29,0.0167,0.0217,0.0115,0.0217,1436978,10001033
67,2018-01-30,0.0225,0.026,0.0214,0.0248,714514,10001033
68,2018-01-31,0.0248,0.026,0.0223,0.0228,705166,10001033
69,2018-02-01,0.0237,0.0249,0.021,0.021,384272,10001033
70,2018-02-02,0.0217,0.028,0.0187,0.0192,666334,10001033
71,2018-02-05,0.0206,0.0234,0.017,0.017,911356,10001033
72,2018-02-06,0.0186,0.0393,0.0186,0.0376,2861416,10001033
73,2018-02-07,0.0345,0.0601,0.0227,0.0532,1394612,10001033
74,2018-02-08,0.0551,0.0773,0.0502,0.0687,4370801,10001033
75,2018-02-09,0.1002,0.258,0.1002,0.2121,8849304,10001033
76,2018-02-12,0.216,0.216,0.139,0.1572,3062669,10001033
77,2018-02-13,0.1487,0.1506,0.1212,0.1399,596961,10001033
78,2018-02-14,0.1363,0.1394,0.1294,0.13,391072,10001033
79,2018-02-22,0.1233,0.1233,0.0903,0.0923,1322637,10001033
80,2018-02-23,0.0913,0.0913,0.0683,0.0702,192762,10001033
81,2018-02-26,0.07,0.0739,0.06,0.0635,1834111,10001033
82,2018-02-27,0.0648,0.0804,0.0629,0.0796,188886,10001033
83,2018-02-28,0.0934,0.1009,0.0854,0.0984,1852786,10001033
84,2018-03-01,0.1037,0.1039,0.0813,0.0899,461969,10001033
85,2018-03-02,0.095,0.1059,0.0867,0.0937,332454,10001033
86,2018-03-02,0.095,0.1059,0.0867,0.0937,332454,10001033
87,2018-03-05,0.0942,0.0988,0.0788,0.0888,514050,10001033
88,2018-03-06,0.0874,0.0948,0.072,0.0742,725448,10001033
89,2018-03-07,0.074,0.0815,0.0642,0.0815,109473,10001033
90,2018-03-08,0.0797,0.0821,0.0684,0.0699,113246,10001033
91,2018-03-09,0.0654,0.0695,0.0623,0.0654,219212,10001033
92,2018-03-12,0.0615,0.0654,0.0591,0.0624,79086,10001033
93,2018-03-13,0.0668,0.0802,0.065,0.0802,61304,10001033
94,2018-03-14,0.0802,0.0876,0.0777,0.0801,494289,10001033
95,2018-03-15,0.0793,0.0793,0.0726,0.0726,184624,10001033
96,2018-03-16,0.0711,0.0802,0.0656,0.0801,217038,10001033
97,2018-03-19,0.0801,0.0834,0.0727,0.0727,294681,10001033
98,2018-03-20,0.0748,0.082,0.0692,0.0726,185952,10001033
99,2018-03-21,0.0712,0.0813,0.0612,0.0781,577775,10001033
100,2018-03-22,0.0726,0.093,0.0709,0.0871,740442,10001033
101,2018-03-23,0.1087,0.1774,0.1087,0.1699,4541023,10001033
102,2018-03-26,0.1698,0.1842,0.1513,0.1636,2117970,10001033
103,2018-03-27,0.1331,0.167,0.1331,0.1608,1059428,10001033
104,2018-03-28,0.1591,0.1994,0.1515,0.1989,1079966,10001033
105,2018-03-29,0.2038,0.2176,0.1538,0.1606,685632,10001033
106,2018-03-30,0.1555,0.1752,0.1542,0.1723,135762,10001033
107,2018-04-02,0.1709,0.18,0.1478,0.18,434738,10001033
108,2018-04-03,0.1866,0.192,0.1736,0.1787,229434,10001033
109,2018-04-04,0.1699,0.175,0.1572,0.1738,103891,10001033
110,2018-04-09,0.1747,0.1788,0.1614,0.1664,279953,10001033
111,2018-04-10,0.164,0.164,0.1205,0.1205,210696,10001033
112,2018-04-11,0.1272,0.1272,0.1132,0.1236,687483,10001033
113,2018-04-12,0.1231,0.1407,0.1228,0.1404,572532,10001033
114,2018-04-13,0.1379,0.1575,0.1286,0.1575,262994,10001033
115,2018-04-16,0.1615,0.2007,0.1558,0.1968,906377,10001033
116,2018-04-17,0.1869,0.217,0.1802,0.2162,396490,10001033
117,2018-04-18,0.2007,0.2183,0.127,0.1998,419329,10001033
118,2018-04-19,0.2008,0.2008,0.1668,0.1723,1120930,10001033
119,2018-04-20,0.1801,0.2073,0.1729,0.1951,965800,10001033
120,2018-04-23,0.201,0.2046,0.1755,0.1812,942147,10001033
121,2018-04-24,0.1777,0.1787,0.1329,0.1427,634781,10001033
122,2018-04-25,0.1501,0.157,0.1455,0.15,651568,10001033
123,2018-04-26,0.1493,0.1836,0.1392,0.1776,1173055,10001033
124,2018-04-27,0.1734,0.2102,0.1695,0.1844,2114763,10001033
125,2018-05-02,0.1835,0.1939,0.171,0.1823,1439898,10001033
126,2018-05-03,0.1843,0.2022,0.1691,0.1801,497464,10001033
127,2018-05-04,0.1853,0.1949,0.177,0.1925,421741,10001033
128,2018-05-07,0.194,0.1963,0.1626,0.1642,940469,10001033
129,2018-05-08,0.1636,0.1636,0.1294,0.1341,204003,10001033
130,2018-05-09,0.1375,0.1397,0.132,0.136,296719,10001033
131,2018-05-10,0.1339,0.1345,0.1172,0.1191,1420143,10001033
132,2018-05-11,0.1168,0.1206,0.1102,0.1196,1305732,10001033
133,2018-05-14,0.1198,0.1198,0.0914,0.0948,3891550,10001033
134,2018-05-15,0.0916,0.1058,0.09,0.093,3952354,10001033
135,2018-05-16,0.0972,0.1198,0.0967,0.1189,3912913,10001033
136,2018-05-17,0.114,0.1247,0.1098,0.1241,4021703,10001033
137,2018-05-18,0.1228,0.1258,0.0902,0.0911,2608309,10001033
138,2018-05-21,0.0846,0.0886,0.0738,0.0852,26217039,10001033
139,2018-05-21,0.0846,0.0886,0.0738,0.0852,26217039,10001033
140,2018-05-22,0.0843,0.1099,0.0834,0.097,25516661,10001033
141,2018-05-22,0.0843,0.1099,0.0834,0.097,25516661,10001033
142,2018-05-23,0.0989,0.133,0.0989,0.133,7141389,10001033
143,2018-05-23,0.0989,0.133,0.0989,0.133,7141389,10001033
144,2018-05-24,0.133,0.1431,0.1198,0.1399,1674575,10001033
145,2018-05-24,0.133,0.1431,0.1198,0.1399,1674575,10001033
146,2018-05-25,0.1412,0.1537,0.1273,0.1445,5385450,10001033
147,2018-05-25,0.1412,0.1537,0.1273,0.1445,5385450,10001033
148,2018-05-28,0.1448,0.1465,0.1209,0.1313,9902613,10001033
149,2018-05-28,0.1448,0.1465,0.1209,0.1313,9902613,10001033
150,2018-05-29,0.1309,0.1597,0.1309,0.1442,5133284,10001033
151,2018-05-30,0.1594,0.1955,0.1594,0.1955,5395271,10001033
152,2018-05-30,0.1594,0.1955,0.1594,0.1955,5395271,10001033
153,2018-05-31,0.1886,0.1886,0.1474,0.152,1691368,10001033
154,2018-06-01,0.1571,0.1683,0.1469,0.1614,1989819,10001033
155,2018-06-01,0.1571,0.1683,0.1469,0.1614,1989819,10001033
156,2018-06-04,0.1495,0.1495,0.1183,0.1221,2063789,10001033
157,2018-06-05,0.125,0.1301,0.1069,0.1091,2095609,10001033
158,2018-06-05,0.125,0.1301,0.1069,0.1091,2095609,10001033
159,2018-06-06,0.1136,0.1196,0.1109,0.1184,2392912,10001033
160,2018-06-06,0.1136,0.1196,0.1109,0.1184,2392912,10001033
161,2018-06-07,0.1134,0.1134,0.0911,0.1121,6607681,10001033
162,2018-06-07,0.1134,0.1134,0.0911,0.1121,6607681,10001033
163,2018-06-08,0.1118,0.158,0.1118,0.1474,6746380,10001033
164,2018-06-11,0.1527,0.1582,0.1347,0.139,3888142,10001033
165,2018-06-12,0.1393,0.1428,0.1084,0.1119,4017238,10001033
166,2018-06-12,0.1393,0.1428,0.1084,0.1119,4017238,10001033
167,2018-06-13,0.1187,0.1314,0.1148,0.1294,2774651,10001033
168,2018-06-14,0.133,0.1344,0.1047,0.1243,5387415,10001033
169,2018-06-14,0.133,0.1344,0.1047,0.1243,5387415,10001033
170,2018-06-15,0.1255,0.1261,0.1122,0.1205,2367109,10001033
171,2018-06-19,0.1396,0.2106,0.136,0.1929,4151600,10001033
172,2018-06-20,0.1965,0.2103,0.1771,0.1876,2758654,10001033
173,2018-06-20,0.1965,0.2103,0.1771,0.1876,2758654,10001033
174,2018-06-21,0.1829,0.208,0.1575,0.2079,5367655,10001033
175,2018-06-22,0.2115,0.2221,0.1925,0.2026,2082661,10001033
176,2018-06-22,0.2115,0.2221,0.1925,0.2026,2082661,10001033
177,2018-06-25,0.1987,0.2489,0.1869,0.2481,4538033,10001033
178,2018-06-25,0.1987,0.2489,0.1869,0.2481,4538033,10001033
179,2018-06-26,0.2652,0.3123,0.2633,0.2826,2114252,10001033
180,2018-06-27,0.2797,0.3422,0.2686,0.3422,937096,10001033
