,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1471,0.1513,0.1469,0.1479,45681,10007090
1,2024-03-28,0.1471,0.1513,0.1469,0.1479,45681,10007090
2,2024-03-29,0.1446,0.1446,0.1362,0.1431,22584,10007090
3,2024-04-01,0.1594,0.1625,0.1584,0.1625,12342,10007090
4,2024-04-02,0.1554,0.1585,0.153,0.1544,11998,10007090
5,2024-04-03,0.1436,0.1458,0.1413,0.1421,146759,10007090
6,2024-04-08,0.1333,0.1333,0.123,0.1236,39709,10007090
7,2024-04-09,0.1213,0.1329,0.1212,0.1318,142791,10007090
8,2024-04-10,0.1304,0.1304,0.1145,0.1174,138139,10007090
9,2024-04-11,0.1156,0.1258,0.1146,0.1185,266930,10007090
10,2024-04-12,0.1261,0.1271,0.1169,0.1169,127485,10007090
11,2024-04-15,0.1192,0.1321,0.1141,0.1287,794717,10007090
12,2024-04-16,0.1219,0.1234,0.1118,0.1125,945451,10007090
13,2024-04-17,0.1159,0.1294,0.1159,0.1294,685273,10007090
14,2024-04-18,0.1226,0.1385,0.12,0.1263,1288143,10007090
15,2024-04-19,0.1195,0.12,0.1088,0.1113,923946,10007090
16,2024-04-22,0.1055,0.1153,0.1001,0.1094,1139985,10007090
17,2024-04-23,0.1138,0.1138,0.1055,0.1102,499521,10007090
18,2024-04-24,0.1132,0.121,0.1105,0.121,771730,10007090
19,2024-04-25,0.1152,0.1245,0.1143,0.117,1734166,10007090
20,2024-04-26,0.12,0.1385,0.12,0.1382,2507484,10007090
21,2024-04-29,0.146,0.1681,0.146,0.1631,1981743,10007090
22,2024-04-30,0.1615,0.1615,0.1539,0.1558,509487,10007090
23,2024-05-06,0.1698,0.1698,0.1601,0.1618,295507,10007090
24,2024-05-07,0.161,0.1638,0.1575,0.1575,254490,10007090
25,2024-05-08,0.1503,0.1508,0.1464,0.147,10041,10007090
26,2024-05-09,0.155,0.1659,0.155,0.1659,51448,10007090
27,2024-05-10,0.1574,0.1574,0.1519,0.1529,98912,10007090
28,2024-05-13,0.1472,0.154,0.1472,0.1493,287430,10007090
29,2024-05-14,0.1473,0.1493,0.145,0.145,125937,10007090
30,2024-05-15,0.143,0.1449,0.1339,0.1339,108899,10007090
31,2024-05-15,0.143,0.1449,0.1339,0.1339,108899,10007090
32,2024-05-16,0.1361,0.139,0.129,0.1297,1167409,10007090
33,2024-05-17,0.1281,0.1401,0.1256,0.1401,1714006,10007090
34,2024-05-20,0.1422,0.1465,0.1355,0.1381,608890,10007090
35,2024-05-21,0.138,0.138,0.1328,0.1342,96431,10007090
36,2024-05-22,0.1335,0.1413,0.1286,0.1391,198288,10007090
