,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.2497,0.2741,0.2431,0.2605,3772154,10005693
1,2023-06-30,0.272,0.272,0.1989,0.2106,10863373,10005693
2,2023-07-03,0.1959,0.2131,0.1731,0.1888,11603737,10005693
3,2023-07-04,0.1898,0.1935,0.1771,0.1819,9157690,10005693
4,2023-07-05,0.1896,0.2091,0.1808,0.1987,11559785,10005693
5,2023-07-06,0.2005,0.2318,0.1789,0.2287,14464282,10005693
6,2023-07-07,0.2372,0.2644,0.2217,0.2402,33907461,10005693
7,2023-07-10,0.228,0.2437,0.1993,0.2215,16137234,10005693
8,2023-07-11,0.2111,0.2228,0.1801,0.1828,19075850,10005693
9,2023-07-12,0.1816,0.2319,0.1781,0.2276,26434436,10005693
10,2023-07-13,0.2171,0.2171,0.1567,0.1567,37653225,10005693
11,2023-07-14,0.1618,0.1763,0.1579,0.174,29786906,10005693
12,2023-07-17,0.1822,0.2145,0.1759,0.1828,30538347,10005693
13,2023-07-18,0.1846,0.2106,0.1701,0.1901,48492204,10005693
14,2023-07-19,0.1888,0.2222,0.1785,0.1982,47837640,10005693
15,2023-07-20,0.1924,0.2542,0.1776,0.2486,92393918,10005693
16,2023-07-21,0.2488,0.2564,0.21,0.2378,109366951,10005693
17,2023-07-24,0.2556,0.263,0.2143,0.249,92439955,10005693
18,2023-07-25,0.2138,0.2138,0.1632,0.1691,301374504,10005693
19,2023-07-26,0.1729,0.189,0.1637,0.177,287352145,10005693
20,2023-07-27,0.1683,0.2114,0.1652,0.2047,281154234,10005693
21,2023-07-28,0.2217,0.2246,0.135,0.1407,613377683,10005693
22,2023-07-31,0.131,0.131,0.0899,0.1151,968546593,10005693
23,2023-08-01,0.1202,0.1206,0.098,0.1063,623117953,10005693
24,2023-08-02,0.1117,0.1307,0.0981,0.1189,690363150,10005693
25,2023-08-03,0.1222,0.138,0.1063,0.1073,664818907,10005693
26,2023-08-04,0.09,0.0979,0.0651,0.0817,981072394,10005693
27,2023-08-07,0.0898,0.1019,0.0782,0.0914,691502694,10005693
28,2023-08-08,0.1011,0.1246,0.0963,0.1057,770987176,10005693
29,2023-08-09,0.1053,0.1396,0.1053,0.1315,559232764,10005693
30,2023-08-10,0.133,0.1533,0.1198,0.1341,525687952,10005693
31,2023-08-11,0.1278,0.2395,0.1278,0.2395,581518047,10005693
32,2023-08-14,0.2605,0.3052,0.2217,0.2315,321763018,10005693
33,2023-08-15,0.2391,0.3098,0.2153,0.2558,343117612,10005693
34,2023-08-16,0.29,0.3019,0.2511,0.3019,312772717,10005693
35,2023-08-17,0.3227,0.3576,0.2543,0.2679,157441275,10005693
36,2023-08-18,0.2779,0.3619,0.2451,0.3619,174763854,10005693
37,2023-08-21,0.3667,0.4417,0.3351,0.4417,58764743,10005693
38,2023-08-22,0.4206,0.5,0.3946,0.4068,53826586,10005693
39,2023-08-23,0.4215,0.526,0.4215,0.5146,35045993,10005693
