,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2158,0.2158,0.1931,0.195,59267,10001613
1,2018-12-04,0.1982,0.1982,0.1796,0.1803,50901,10001613
2,2018-12-05,0.1898,0.1898,0.1798,0.1833,128713,10001613
3,2018-12-06,0.1957,0.2061,0.1957,0.2052,255414,10001613
4,2018-12-07,0.2105,0.2105,0.1987,0.2043,51596,10001613
5,2018-12-10,0.2156,0.2161,0.205,0.2134,17718,10001613
6,2018-12-11,0.2098,0.2147,0.2098,0.2142,16881,10001613
7,2018-12-12,0.2057,0.2057,0.2013,0.2031,20616,10001613
8,2018-12-12,0.2057,0.2057,0.2013,0.2031,20616,10001613
9,2018-12-13,0.2031,0.204,0.1772,0.1816,423045,10001613
10,2018-12-14,0.185,0.198,0.185,0.1967,140375,10001613
11,2018-12-17,0.1965,0.205,0.1965,0.2035,61379,10001613
12,2018-12-18,0.2041,0.2271,0.2029,0.219,215040,10001613
13,2018-12-19,0.22,0.242,0.2198,0.2404,51859,10001613
14,2018-12-20,0.2347,0.2871,0.2346,0.2739,673788,10001613
15,2018-12-20,0.2347,0.2871,0.2346,0.2739,673788,10001613
16,2018-12-21,0.2909,0.3205,0.2899,0.3046,987842,10001613
17,2018-12-24,0.3171,0.3187,0.2926,0.2936,137156,10001613
18,2018-12-25,0.317,0.3458,0.3031,0.3104,9833835,10001613
19,2018-12-26,0.3079,0.3263,0.3075,0.323,95220,10001613
20,2018-12-27,0.3087,0.33,0.2998,0.3207,246710,10001613
21,2018-12-28,0.3188,0.3226,0.3014,0.3162,339564,10001613
22,2019-01-02,0.3103,0.3423,0.3103,0.3376,319188,10001613
23,2019-01-03,0.3326,0.3377,0.3144,0.3331,709736,10001613
24,2019-01-04,0.3285,0.3302,0.294,0.2955,522568,10001613
25,2019-01-07,0.2825,0.2946,0.2821,0.2916,543398,10001613
26,2019-01-08,0.2934,0.299,0.2909,0.2929,226940,10001613
27,2019-01-09,0.2737,0.2756,0.2512,0.2743,441234,10001613
28,2019-01-10,0.2768,0.2816,0.2611,0.2704,562980,10001613
