,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-25,0.0059,0.0063,0.0038,0.004,19135995,10001466
1,2018-09-25,0.0059,0.0063,0.0038,0.004,19135995,10001466
2,2018-09-26,0.0042,0.0129,0.0042,0.008,174001395,10001466
3,2018-09-26,0.0042,0.0129,0.0042,0.008,174001395,10001466
4,2018-09-27,0.0076,0.008,0.0059,0.0067,69194966,10001466
5,2018-09-27,0.0076,0.008,0.0059,0.0067,69194966,10001466
6,2018-09-28,0.0068,0.0108,0.0068,0.01,162114199,10001466
7,2018-09-28,0.0068,0.0108,0.0068,0.01,162114199,10001466
8,2018-10-08,0.0049,0.006,0.0022,0.0024,91652077,10001466
9,2018-10-08,0.0049,0.006,0.0022,0.0024,91652077,10001466
10,2018-10-09,0.0025,0.0025,0.001,0.0013,20718154,10001466
11,2018-10-09,0.0025,0.0025,0.001,0.0013,20718154,10001466
12,2018-10-10,0.0013,0.0016,0.0009,0.0011,5539827,10001466
13,2018-10-10,0.0013,0.0016,0.0009,0.0011,5539827,10001466
14,2018-10-11,0.001,0.0014,0.0007,0.0013,23057218,10001466
15,2018-10-11,0.001,0.0014,0.0007,0.0013,23057218,10001466
16,2018-10-12,0.0012,0.0018,0.0008,0.0011,6949484,10001466
17,2018-10-12,0.0012,0.0018,0.0008,0.0011,6949484,10001466
18,2018-10-15,0.0011,0.0011,0.0006,0.0008,2517048,10001466
19,2018-10-15,0.0011,0.0011,0.0006,0.0008,2517048,10001466
20,2018-10-16,0.0006,0.0008,0.0004,0.0006,1941249,10001466
21,2018-10-16,0.0006,0.0008,0.0004,0.0006,1941249,10001466
22,2018-10-17,0.0006,0.0007,0.0003,0.0003,5662289,10001466
23,2018-10-18,0.0002,0.0005,0.0002,0.0004,1144560,10001466
24,2018-10-18,0.0002,0.0005,0.0002,0.0004,1144560,10001466
25,2018-10-19,0.0004,0.0005,0.0002,0.0002,3846675,10001466
26,2018-10-19,0.0004,0.0005,0.0002,0.0002,3846675,10001466
27,2018-10-22,0.0003,0.001,0.0002,0.0003,4771434,10001466
28,2018-10-22,0.0003,0.001,0.0002,0.0003,4771434,10001466
29,2018-10-23,0.0002,0.0003,0.0001,0.0001,1363462,10001466
30,2018-10-23,0.0002,0.0003,0.0001,0.0001,1363462,10001466
31,2018-10-24,0.0001,0.0001,0.0001,0.0001,125460,10001466
32,2018-10-24,0.0001,0.0001,0.0001,0.0001,125460,10001466
