,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0318,0.0535,0.0318,0.053,94739830,10002647
1,2020-07-06,0.0683,0.2475,0.0683,0.2418,286394775,10002647
2,2020-07-07,0.2889,0.3043,0.1761,0.183,352384993,10002647
3,2020-07-08,0.1839,0.2523,0.1688,0.2117,373610289,10002647
4,2020-07-09,0.2169,0.2724,0.2022,0.2564,383157319,10002647
5,2020-07-10,0.2412,0.2494,0.1936,0.2015,233288354,10002647
6,2020-07-13,0.2177,0.2832,0.1933,0.235,391723571,10002647
7,2020-07-14,0.2283,0.2417,0.17,0.2038,375678107,10002647
8,2020-07-15,0.2165,0.2388,0.173,0.1785,551706510,10002647
9,2020-07-16,0.176,0.2008,0.0959,0.0969,931406138,10002647
10,2020-07-17,0.0993,0.1164,0.0783,0.0795,573059589,10002647
11,2020-07-20,0.0907,0.1299,0.0697,0.1204,890234687,10002647
12,2020-07-21,0.1301,0.1398,0.1061,0.115,911975450,10002647
13,2020-07-22,0.1118,0.1928,0.1055,0.1255,2147483647,10002647
14,2020-07-23,0.1137,0.1474,0.096,0.1298,2147483647,10002647
15,2020-07-24,0.1191,0.129,0.0596,0.0627,2135473180,10002647
16,2020-07-27,0.0725,0.078,0.0547,0.0628,1283353393,10002647
17,2020-07-28,0.074,0.0768,0.0589,0.0661,1565475217,10002647
18,2020-07-29,0.0638,0.1218,0.0622,0.121,2147483647,10002647
19,2020-07-30,0.1226,0.1295,0.1032,0.1033,1419594201,10002647
20,2020-07-31,0.1067,0.1605,0.0881,0.1156,2147483647,10002647
21,2020-08-03,0.1436,0.1619,0.1336,0.1519,2147483647,10002647
22,2020-08-04,0.17,0.1724,0.1408,0.1491,2147483647,10002647
23,2020-08-05,0.1497,0.1554,0.115,0.1417,2147483647,10002647
24,2020-08-06,0.149,0.1579,0.092,0.1309,2147483647,10002647
25,2020-08-07,0.1213,0.1223,0.0766,0.0965,2147483647,10002647
26,2020-08-10,0.088,0.1195,0.0693,0.0949,2147483647,10002647
27,2020-08-11,0.0987,0.1325,0.0639,0.0675,2147483647,10002647
28,2020-08-12,0.0645,0.0728,0.0401,0.0528,2147483647,10002647
29,2020-08-13,0.0594,0.0633,0.0423,0.0441,2147483647,10002647
30,2020-08-14,0.0436,0.0791,0.039,0.0791,2147483647,10002647
31,2020-08-17,0.0855,0.1599,0.0781,0.1341,2147483647,10002647
32,2020-08-18,0.1401,0.1458,0.1035,0.12,1301733624,10002647
33,2020-08-19,0.1174,0.1192,0.0642,0.0642,2147483647,10002647
34,2020-08-20,0.052,0.055,0.0285,0.0318,2147483647,10002647
35,2020-08-21,0.0443,0.0572,0.0277,0.0432,2147483647,10002647
36,2020-08-24,0.0561,0.0634,0.037,0.043,2147483647,10002647
37,2020-08-25,0.0478,0.0793,0.0266,0.0396,2147483647,10002647
38,2020-08-26,0.031,0.0525,0.0001,0.0001,1550738969,10002647
