,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0228,0.0236,0.0145,0.0148,12620741,10006320
1,2023-11-24,0.015,0.0221,0.015,0.0197,8051478,10006320
2,2023-11-27,0.02,0.0264,0.0192,0.0214,18942211,10006320
3,2023-11-28,0.021,0.0278,0.018,0.0185,10678674,10006320
4,2023-11-29,0.0186,0.0243,0.0186,0.0218,10024484,10006320
5,2023-11-30,0.0218,0.0284,0.0205,0.0236,29690393,10006320
6,2023-12-01,0.0242,0.0286,0.0187,0.0205,23003517,10006320
7,2023-12-04,0.0197,0.0223,0.0168,0.0218,5532008,10006320
8,2023-12-05,0.0225,0.0433,0.0225,0.042,76237955,10006320
9,2023-12-06,0.0413,0.0454,0.0264,0.0332,53055818,10006320
10,2023-12-07,0.0322,0.0442,0.0263,0.0303,53650719,10006320
11,2023-12-08,0.0292,0.0293,0.021,0.0245,47894518,10006320
12,2023-12-11,0.0265,0.0349,0.0161,0.0179,53904750,10006320
13,2023-12-12,0.0179,0.0187,0.0143,0.0151,9607395,10006320
14,2023-12-13,0.0153,0.0222,0.0152,0.0211,15344717,10006320
15,2023-12-14,0.019,0.0256,0.0145,0.0249,30338882,10006320
16,2023-12-15,0.0227,0.0336,0.0181,0.0284,98168306,10006320
17,2023-12-18,0.031,0.0396,0.0274,0.0354,100218401,10006320
18,2023-12-19,0.0351,0.0452,0.0308,0.0353,104895122,10006320
19,2023-12-20,0.0338,0.0532,0.0327,0.052,137350443,10006320
20,2023-12-21,0.055,0.0775,0.0378,0.0441,475513397,10006320
21,2023-12-22,0.0445,0.0566,0.034,0.0461,358638079,10006320
22,2023-12-25,0.0453,0.0499,0.0359,0.0408,259290221,10006320
23,2023-12-26,0.04,0.064,0.04,0.0567,553721545,10006320
24,2023-12-27,0.0536,0.0729,0.0445,0.052,703955490,10006320
25,2023-12-28,0.053,0.0555,0.0212,0.022,769242361,10006320
26,2023-12-28,0.053,0.0555,0.0212,0.022,769242361,10006320
27,2023-12-29,0.0224,0.023,0.0115,0.0128,227927985,10006320
28,2024-01-02,0.012,0.0141,0.0107,0.0136,73661157,10006320
29,2024-01-03,0.0144,0.0194,0.0114,0.0136,255926667,10006320
30,2024-01-04,0.0138,0.0287,0.0138,0.0221,550554541,10006320
31,2024-01-05,0.0221,0.0466,0.0185,0.0381,784881800,10006320
32,2024-01-08,0.042,0.115,0.0391,0.109,1747306413,10006320
33,2024-01-09,0.1,0.1102,0.0626,0.0902,1492703844,10006320
34,2024-01-10,0.098,0.1359,0.0646,0.1002,2113591959,10006320
35,2024-01-11,0.1005,0.107,0.0423,0.0564,1650515885,10006320
36,2024-01-12,0.061,0.063,0.0406,0.0612,1443170570,10006320
37,2024-01-15,0.0712,0.078,0.0386,0.057,1712241193,10006320
38,2024-01-16,0.0625,0.0943,0.0439,0.0518,2147483647,10006320
39,2024-01-17,0.059,0.1679,0.0567,0.1659,1705618792,10006320
40,2024-01-17,0.059,0.1679,0.0567,0.1659,1705618792,10006320
41,2024-01-18,0.1651,0.3346,0.1286,0.1488,1477578224,10006320
42,2024-01-18,0.1651,0.3346,0.1286,0.1488,1477578224,10006320
43,2024-01-19,0.1601,0.1871,0.1217,0.1748,1082127758,10006320
44,2024-01-19,0.1601,0.1871,0.1217,0.1748,1082127758,10006320
45,2024-01-22,0.1799,0.5414,0.171,0.4817,645383369,10006320
46,2024-01-22,0.1799,0.5414,0.171,0.4817,645383369,10006320
47,2024-01-23,0.4664,0.4868,0.2753,0.3246,248496687,10006320
48,2024-01-23,0.4664,0.4868,0.2753,0.3246,248496687,10006320
49,2024-01-24,0.3199,0.4183,0.2257,0.2343,197473351,10006320
50,2024-01-24,0.3199,0.4183,0.2257,0.2343,197473351,10006320
