,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.1238,0.1446,0.1188,0.1348,2418716,10003960
1,2022-01-20,0.1297,0.1301,0.1121,0.1205,3204872,10003960
2,2022-01-21,0.1293,0.1376,0.1227,0.1325,3812363,10003960
3,2022-01-24,0.1322,0.1423,0.1266,0.1346,7955669,10003960
4,2022-01-25,0.1377,0.1824,0.1377,0.182,5605013,10003960
5,2022-01-26,0.1712,0.1881,0.1554,0.1611,9566522,10003960
6,2022-01-27,0.1701,0.2,0.1672,0.1958,35751910,10003960
7,2022-01-28,0.1844,0.2452,0.184,0.2419,99469306,10003960
8,2022-02-07,0.2163,0.2163,0.1666,0.1837,96980797,10003960
9,2022-02-08,0.1915,0.2307,0.1799,0.1826,128553622,10003960
10,2022-02-09,0.1785,0.1856,0.1546,0.1599,53620342,10003960
11,2022-02-10,0.1663,0.1735,0.16,0.1623,36247866,10003960
12,2022-02-11,0.1694,0.1774,0.1499,0.1761,60658075,10003960
13,2022-02-14,0.1874,0.2178,0.175,0.2053,79464329,10003960
14,2022-02-15,0.204,0.2097,0.1828,0.1849,59094327,10003960
15,2022-02-16,0.1728,0.178,0.16,0.1702,44924556,10003960
16,2022-02-17,0.1718,0.1768,0.1521,0.167,58216951,10003960
17,2022-02-18,0.1817,0.1817,0.1505,0.1511,42318566,10003960
18,2022-02-21,0.1574,0.1655,0.1522,0.1526,52333867,10003960
19,2022-02-22,0.1678,0.1991,0.1678,0.1848,79909974,10003960
20,2022-02-23,0.1795,0.1795,0.1528,0.1546,59811857,10003960
21,2022-02-24,0.1639,0.2283,0.1616,0.2058,108340377,10003960
22,2022-02-25,0.1878,0.1968,0.1565,0.182,91325481,10003960
23,2022-02-28,0.1916,0.2075,0.1789,0.1848,44294196,10003960
24,2022-03-01,0.1725,0.1787,0.158,0.1615,50410727,10003960
25,2022-03-02,0.1775,0.1888,0.1719,0.1762,52542544,10003960
26,2022-03-03,0.1666,0.2001,0.1651,0.1934,69151432,10003960
27,2022-03-04,0.2103,0.2291,0.197,0.2173,59707496,10003960
28,2022-03-07,0.2397,0.3516,0.2362,0.3388,33327156,10003960
29,2022-03-08,0.3153,0.4358,0.3119,0.4218,33518557,10003960
30,2022-03-09,0.4085,0.6283,0.3776,0.4615,19924366,10003960
31,2022-03-10,0.4001,0.415,0.3684,0.415,1685697,10003960
32,2022-03-11,0.46,0.5231,0.3812,0.3851,2566444,10003960
33,2022-03-14,0.4398,0.5052,0.4195,0.5052,922476,10003960
34,2022-03-15,0.53,0.7428,0.53,0.7428,7744962,10003960
35,2022-03-16,0.6784,0.7179,0.5016,0.5066,2428925,10003960
36,2022-03-17,0.4733,0.4733,0.398,0.4599,1637727,10003960
37,2022-03-18,0.4566,0.4813,0.4151,0.4303,202091,10003960
38,2022-03-21,0.4335,0.474,0.4247,0.4434,617652,10003960
39,2022-03-22,0.4508,0.455,0.4051,0.44,447368,10003960
40,2022-03-23,0.4139,0.4454,0.4,0.4088,840666,10003960
41,2022-03-24,0.4379,0.4488,0.4081,0.4182,501749,10003960
42,2022-03-25,0.4264,0.4915,0.4135,0.4914,493965,10003960
43,2022-03-28,0.5389,0.5745,0.4996,0.5166,231827,10003960
44,2022-03-29,0.4885,0.5157,0.4885,0.508,135933,10003960
45,2022-03-30,0.49,0.5011,0.3977,0.406,1484523,10003960
46,2022-03-31,0.4023,0.4339,0.4023,0.4254,75319,10003960
47,2022-04-01,0.4301,0.4301,0.3701,0.3871,178890,10003960
48,2022-04-06,0.4072,0.4229,0.3929,0.4072,23502,10003960
49,2022-04-07,0.4058,0.4444,0.4058,0.4294,390868,10003960
50,2022-04-08,0.43,0.4559,0.413,0.418,154338,10003960
51,2022-04-11,0.4362,0.536,0.4362,0.5236,879416,10003960
52,2022-04-12,0.54,0.54,0.4472,0.4498,157968,10003960
53,2022-04-13,0.4701,0.4765,0.4472,0.4694,86732,10003960
54,2022-04-14,0.4483,0.4534,0.4101,0.4339,396340,10003960
