,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0019,0.0027,0.0018,0.0026,37655,90001104
1,2022-12-13,0.0023,0.0026,0.002,0.0025,82796,90001104
2,2022-12-14,0.0026,0.0026,0.0016,0.0019,77400,90001104
3,2022-12-15,0.0014,0.0019,0.001,0.001,378115,90001104
4,2022-12-16,0.0012,0.0012,0.0007,0.0009,71433,90001104
5,2022-12-19,0.0009,0.0019,0.0005,0.0014,447498,90001104
6,2022-12-20,0.0015,0.004,0.0015,0.0024,1193791,90001104
7,2022-12-21,0.0021,0.0021,0.0012,0.0015,392452,90001104
8,2022-12-22,0.001,0.0017,0.0004,0.0012,202508,90001104
9,2022-12-23,0.001,0.0022,0.0007,0.001,145393,90001104
10,2022-12-26,0.0006,0.0006,0.0001,0.0001,81679,90001104
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,5591,90001104
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,45,90001104
