,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.1222,0.1314,0.1019,0.1049,45556170,10003584
1,2021-08-27,0.1054,0.139,0.1054,0.1195,82320034,10003584
2,2021-08-30,0.1277,0.1365,0.105,0.1168,52463207,10003584
3,2021-08-31,0.1139,0.1287,0.0917,0.11,100417539,10003584
4,2021-09-01,0.1078,0.1731,0.0966,0.1545,159489228,10003584
5,2021-09-02,0.1632,0.1796,0.149,0.1586,34624882,10003584
6,2021-09-03,0.1646,0.1939,0.1431,0.1668,78474368,10003584
7,2021-09-06,0.1677,0.2072,0.1638,0.1887,46298548,10003584
8,2021-09-07,0.186,0.2317,0.1711,0.2163,45388451,10003584
9,2021-09-08,0.2104,0.2258,0.1849,0.1917,26823535,10003584
10,2021-09-09,0.1831,0.1893,0.1707,0.1843,22095338,10003584
11,2021-09-10,0.184,0.2357,0.184,0.2247,55370973,10003584
12,2021-09-13,0.2236,0.2413,0.1967,0.2118,39842025,10003584
13,2021-09-14,0.2185,0.2289,0.161,0.1706,101576390,10003584
14,2021-09-15,0.1666,0.1686,0.13,0.144,284931309,10003584
15,2021-09-16,0.145,0.1507,0.1193,0.138,599419057,10003584
16,2021-09-17,0.138,0.1511,0.117,0.1488,675326400,10003584
17,2021-09-22,0.115,0.13,0.11,0.1215,1106652764,10003584
18,2021-09-23,0.1319,0.1477,0.1115,0.1188,1300761841,10003584
19,2021-09-24,0.119,0.147,0.1185,0.1292,1327722622,10003584
20,2021-09-27,0.1415,0.175,0.14,0.1664,1678973593,10003584
21,2021-09-28,0.1662,0.1878,0.1493,0.1739,865893197,10003584
22,2021-09-29,0.1585,0.185,0.135,0.177,1831630338,10003584
23,2021-09-30,0.18,0.18,0.155,0.1592,744999552,10003584
24,2021-10-08,0.175,0.2093,0.1725,0.2055,745499384,10003584
25,2021-10-11,0.2143,0.256,0.214,0.2175,536039207,10003584
26,2021-10-12,0.205,0.2246,0.1815,0.2016,446031011,10003584
27,2021-10-13,0.1997,0.2443,0.188,0.2284,359614634,10003584
28,2021-10-14,0.2298,0.2445,0.204,0.213,321149774,10003584
29,2021-10-15,0.2103,0.2429,0.1969,0.2397,293148267,10003584
30,2021-10-18,0.2436,0.2436,0.1605,0.1748,457636716,10003584
31,2021-10-19,0.1734,0.2012,0.1734,0.1916,207464411,10003584
32,2021-10-20,0.199,0.2221,0.1825,0.1951,151306576,10003584
33,2021-10-21,0.1988,0.2342,0.1935,0.2147,221294875,10003584
34,2021-10-22,0.2208,0.2759,0.2208,0.2561,246071807,10003584
35,2021-10-25,0.2561,0.2577,0.229,0.2533,103631080,10003584
36,2021-10-26,0.2597,0.2731,0.2208,0.2274,69108830,10003584
37,2021-10-27,0.2257,0.2257,0.1776,0.1828,57406778,10003584
