,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.1855,0.2205,0.1855,0.2205,318552,10004458
1,2022-08-26,0.2273,0.2273,0.2259,0.2259,88605,10004458
2,2022-08-29,0.2037,0.2048,0.1939,0.1984,295482,10004458
3,2022-08-30,0.2,0.2,0.179,0.1957,450745,10004458
4,2022-08-31,0.1904,0.2433,0.183,0.2249,1012029,10004458
5,2022-09-01,0.2149,0.2249,0.201,0.2022,197488,10004458
6,2022-09-02,0.2067,0.2067,0.175,0.183,660104,10004458
7,2022-09-05,0.1798,0.1798,0.1588,0.1727,1393931,10004458
8,2022-09-06,0.1798,0.1933,0.1788,0.1909,1051660,10004458
9,2022-09-07,0.1834,0.1838,0.1751,0.1815,315920,10004458
10,2022-09-08,0.1897,0.1918,0.1751,0.1767,404352,10004458
11,2022-09-09,0.1838,0.2249,0.1838,0.22,1001314,10004458
12,2022-09-13,0.2244,0.241,0.2152,0.2259,699198,10004458
13,2022-09-14,0.207,0.218,0.2028,0.2095,543308,10004458
14,2022-09-15,0.218,0.2249,0.1973,0.2055,3802269,10004458
15,2022-09-16,0.1996,0.2002,0.1561,0.1576,14955585,10004458
16,2022-09-19,0.1515,0.1638,0.1443,0.1477,11143415,10004458
17,2022-09-20,0.1587,0.1596,0.1397,0.1457,11493032,10004458
18,2022-09-21,0.1392,0.1437,0.1221,0.126,46775742,10004458
19,2022-09-22,0.1192,0.1244,0.108,0.1107,90568240,10004458
20,2022-09-23,0.1104,0.1219,0.1024,0.1077,155633344,10004458
21,2022-09-26,0.1048,0.121,0.0938,0.0976,201375097,10004458
22,2022-09-27,0.0995,0.1148,0.0915,0.1132,237413646,10004458
23,2022-09-28,0.106,0.1066,0.0871,0.0912,374178880,10004458
24,2022-09-29,0.1025,0.11,0.079,0.0851,591890053,10004458
25,2022-09-30,0.0892,0.1022,0.082,0.0822,637219465,10004458
26,2022-10-10,0.0728,0.0788,0.036,0.0363,1709437796,10004458
27,2022-10-11,0.0395,0.0411,0.032,0.0327,1847348398,10004458
28,2022-10-12,0.034,0.041,0.015,0.0388,2147483647,10004458
29,2022-10-13,0.033,0.033,0.0239,0.0246,2147483647,10004458
30,2022-10-14,0.0339,0.0595,0.0325,0.0485,2147483647,10004458
31,2022-10-17,0.0453,0.0477,0.0359,0.0431,2147483647,10004458
32,2022-10-18,0.0518,0.0567,0.031,0.0318,2147483647,10004458
33,2022-10-19,0.0315,0.0356,0.0102,0.0102,2147483647,10004458
34,2022-10-20,0.008,0.0163,0.0062,0.0074,2147483647,10004458
35,2022-10-21,0.0098,0.01,0.0032,0.0045,844715189,10004458
36,2022-10-24,0.0045,0.0057,0.0004,0.0005,559888292,10004458
37,2022-10-25,0.0007,0.0008,0.0001,0.0002,50157418,10004458
38,2022-10-26,0.0002,0.0002,0.0001,0.0001,1443318,10004458
