,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.3173,0.3234,0.2858,0.2909,1232600,10002816
1,2020-09-25,0.2801,0.3134,0.2801,0.3093,921168,10002816
2,2020-09-28,0.3081,0.336,0.3081,0.3287,882793,10002816
3,2020-09-29,0.3433,0.3457,0.3287,0.3327,624805,10002816
4,2020-09-30,0.3201,0.3483,0.2972,0.304,1567563,10002816
5,2020-10-09,0.3266,0.358,0.3266,0.3352,738525,10002816
6,2020-10-12,0.3506,0.4407,0.333,0.4377,3523548,10002816
7,2020-10-13,0.4367,0.4418,0.4158,0.4358,449857,10002816
8,2020-10-14,0.43,0.43,0.414,0.4188,351097,10002816
9,2020-10-15,0.432,0.4484,0.416,0.4325,561357,10002816
10,2020-10-16,0.438,0.46,0.4121,0.435,545901,10002816
11,2020-10-19,0.451,0.49,0.4019,0.4098,943366,10002816
12,2020-10-20,0.3951,0.4149,0.3951,0.4145,170421,10002816
13,2020-10-21,0.415,0.433,0.4068,0.433,174695,10002816
14,2020-10-22,0.4238,0.432,0.3828,0.4199,907406,10002816
15,2020-10-23,0.4188,0.45,0.4075,0.4195,894563,10002816
16,2020-10-26,0.4085,0.4085,0.35,0.364,2745650,10002816
17,2020-10-27,0.3497,0.36,0.34,0.3528,4733091,10002816
18,2020-10-28,0.36,0.38,0.346,0.3719,8651209,10002816
19,2020-10-29,0.3588,0.4051,0.3387,0.3903,7311963,10002816
20,2020-10-30,0.3869,0.3888,0.3288,0.3364,6206958,10002816
21,2020-11-02,0.3315,0.3585,0.315,0.326,6850436,10002816
22,2020-11-03,0.342,0.3826,0.342,0.363,11981080,10002816
23,2020-11-04,0.369,0.3966,0.355,0.3807,6544212,10002816
24,2020-11-05,0.4149,0.4434,0.4008,0.4183,9247423,10002816
25,2020-11-06,0.4221,0.4221,0.3936,0.407,4682585,10002816
26,2020-11-09,0.43,0.4823,0.43,0.4712,7171351,10002816
27,2020-11-10,0.4851,0.4855,0.4545,0.4676,7002902,10002816
28,2020-11-11,0.4668,0.484,0.4629,0.4683,5250864,10002816
29,2020-11-12,0.4681,0.4683,0.4365,0.4457,1141087,10002816
30,2020-11-13,0.4361,0.4361,0.3744,0.391,11217293,10002816
31,2020-11-16,0.4022,0.423,0.4004,0.4229,4716737,10002816
32,2020-11-17,0.4242,0.435,0.415,0.4274,6483181,10002816
33,2020-11-18,0.4387,0.459,0.4268,0.4362,11862771,10002816
34,2020-11-19,0.4214,0.4631,0.4214,0.462,4067512,10002816
35,2020-11-20,0.4549,0.467,0.446,0.4615,7809525,10002816
36,2020-11-23,0.474,0.535,0.474,0.5175,17797292,10002816
37,2020-11-24,0.5249,0.525,0.492,0.494,512809,10002816
38,2020-11-25,0.51,0.522,0.4703,0.4706,3143081,10002816
