,日期,开盘,最高,最低,收盘,成交量,code
175,2024-03-14,0.0004,0.0009,0.0004,0.0009,11201,90002465
176,2024-03-18,0.0005,0.0006,0.0004,0.0006,11342,90002465
177,2024-03-19,0.0002,0.0002,0.0002,0.0002,2430,90002465
178,2024-03-20,0.0002,0.0003,0.0001,0.0003,2241,90002465
179,2024-03-21,0.0001,0.0001,0.0001,0.0001,350,90002465
180,2024-03-22,0.0001,0.0004,0.0001,0.0004,1728,90002465
181,2024-03-22,0.0001,0.0004,0.0001,0.0004,1728,90002465
182,2024-03-25,0.0001,0.0006,0.0001,0.0006,257,90002465
183,2024-03-26,0.0001,0.0002,0.0001,0.0001,16763,90002465
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,139,90002465
